N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.785924,1.253072,0.003330767,0.1762989,-0.1076991,-0.69717,0.6864938
-1.794846,1.264649,0.03086098,0.1486931,-0.1270663,-0.7006298,0.6861943
-1.794239,1.265629,0.03282881,0.1487751,-0.1320331,-0.6940891,0.6918625
-1.793105,1.268989,0.03564297,0.1569933,-0.1437463,-0.6837635,0.6979668
-1.792951,1.2695,0.03639686,0.1595776,-0.1471057,-0.6812783,0.69911
-1.792951,1.2695,0.03639686,0.1595776,-0.1471057,-0.6812783,0.69911
-1.792714,1.269844,0.03712457,0.1621763,-0.1505452,-0.6786015,0.7003822
-1.792454,1.270239,0.03791411,0.1646498,-0.1539832,-0.6757399,0.7018228
-1.791319,1.271858,0.04088144,0.1729796,-0.1676119,-0.6640885,0.7077929
-1.790986,1.272606,0.0424317,0.1765642,-0.1736809,-0.6587209,0.7104554
-1.79084,1.272977,0.04307888,0.1783222,-0.1764825,-0.6561052,0.7117453
-1.79084,1.272977,0.04307888,0.1783222,-0.1764825,-0.6561052,0.7117453
-1.79074,1.273331,0.0436803,0.1800448,-0.1790784,-0.6537054,0.7128704
-1.790532,1.274202,0.04547173,0.1852693,-0.1867273,-0.6469473,0.7157286
-1.790546,1.274669,0.04647592,0.1885189,-0.1914408,-0.6431363,0.7170683
-1.79061,1.274902,0.04694413,0.1901317,-0.1936992,-0.6414931,0.7175077
-1.79061,1.274902,0.04694413,0.1901317,-0.1936992,-0.6414931,0.7175077
-1.790834,1.27547,0.04814973,0.1947667,-0.1997715,-0.6371582,0.7184615
-1.790946,1.27564,0.04869388,0.1960472,-0.201933,-0.6358814,0.7186401
-1.791168,1.275755,0.04936859,0.1970004,-0.2042218,-0.6348538,0.7186411
-1.791168,1.275755,0.04936859,0.1970004,-0.2042218,-0.6348538,0.7186411
-1.791578,1.276157,0.05038948,0.2010341,-0.2088378,-0.6321223,0.7186054
-1.791578,1.276157,0.05038948,0.2010341,-0.2088378,-0.6321223,0.7186054
-1.791286,1.2765,0.05105765,0.2051062,-0.2126865,-0.6287755,0.7192618
-1.791517,1.276679,0.0516969,0.2059419,-0.2149395,-0.6277483,0.7192504
-1.791644,1.276739,0.05196388,0.2060769,-0.2156813,-0.627447,0.7192526
-1.791684,1.276836,0.05237266,0.2068368,-0.2169823,-0.6265999,0.7193817
-1.791646,1.276868,0.05244474,0.2072299,-0.2173618,-0.6262901,0.7194238
-1.79166,1.276887,0.05246487,0.2073525,-0.2174006,-0.6262699,0.7193943
-1.791724,1.276864,0.05245163,0.2072486,-0.2170817,-0.6265453,0.7192807
-1.791731,1.27678,0.05237584,0.2069199,-0.2163806,-0.6270462,0.7191501
-1.791586,1.276754,0.05227828,0.2065042,-0.2156428,-0.62734,0.7192349
-1.791579,1.276731,0.05217317,0.2061636,-0.214987,-0.6278148,0.7191147
-1.791565,1.276683,0.05206777,0.2057271,-0.2143383,-0.6283163,0.7189953
-1.791565,1.276683,0.05206777,0.2057271,-0.2143383,-0.6283163,0.7189953
-1.791365,1.276542,0.05194825,0.2050645,-0.213968,-0.6288182,0.7188561
-1.791282,1.276529,0.05203685,0.2047637,-0.2142418,-0.6290419,0.7186646
-1.791284,1.276513,0.05196141,0.2043095,-0.2136925,-0.6296533,0.7184219
-1.791284,1.276513,0.05196141,0.2043095,-0.2136925,-0.6296533,0.7184219
-1.791258,1.276488,0.05191374,0.2041827,-0.2134802,-0.6299042,0.7183012
-1.791236,1.276452,0.05185023,0.2041233,-0.2133225,-0.6301635,0.7181374
-1.791461,1.276248,0.0512881,0.2039851,-0.211937,-0.6320942,0.716889
-1.791463,1.276202,0.05122408,0.2038148,-0.2116462,-0.6323664,0.7167834
-1.791463,1.276202,0.05122408,0.2038148,-0.2116462,-0.6323664,0.7167834
-1.79147,1.276169,0.0510962,0.2036008,-0.2111203,-0.632766,0.7166466
-1.791476,1.276155,0.05088007,0.2033076,-0.2103121,-0.633271,0.7165213
-1.791323,1.276017,0.05031513,0.2026478,-0.2087638,-0.6343418,0.7162138
-1.791323,1.276017,0.05031513,0.2026478,-0.2087638,-0.6343418,0.7162138
-1.791378,1.275957,0.04986672,0.2019625,-0.2075118,-0.6354511,0.7157878
-1.791393,1.27595,0.04964632,0.2011833,-0.2068666,-0.636119,0.7156007
-1.791433,1.275891,0.04955454,0.200112,-0.2061283,-0.6367823,0.7155241
-1.791509,1.275854,0.04940596,0.1989035,-0.2051701,-0.6375743,0.7154312
-1.791754,1.275717,0.04835789,0.1949073,-0.1999932,-0.6406358,0.7152621
-1.791673,1.275654,0.04766634,0.1917269,-0.1959419,-0.6421502,0.7158847
-1.791679,1.275611,0.04727438,0.1898416,-0.1937377,-0.6430864,0.7161466
-1.791679,1.275611,0.04727438,0.1898416,-0.1937377,-0.6430864,0.7161466
-1.791741,1.275568,0.04633646,0.1853546,-0.1882593,-0.6454087,0.7166937
-1.791655,1.275501,0.04519786,0.1763786,-0.1792044,-0.6486319,0.7183684
-1.791655,1.275501,0.04519786,0.1763786,-0.1792044,-0.6486319,0.7183684
-1.791885,1.275326,0.04403414,0.1692299,-0.1713639,-0.6518349,0.7191017
-1.791974,1.275335,0.04327248,0.1651442,-0.1664927,-0.6536028,0.7195909
-1.791697,1.275458,0.04197182,0.1567696,-0.1565806,-0.6557855,0.7217003
-1.791449,1.2754,0.04140121,0.1524435,-0.1521803,-0.6565804,0.7228447
-1.791515,1.275316,0.03997378,0.1422173,-0.1416044,-0.6594919,0.724426
-1.791762,1.275392,0.03796296,0.1309741,-0.1281249,-0.6630379,0.7258173
-1.791761,1.275391,0.03718294,0.1249673,-0.1214783,-0.664466,0.7267127
-1.791761,1.275391,0.03718294,0.1249673,-0.1214783,-0.664466,0.7267127
-1.791707,1.275364,0.03645658,0.118812,-0.1150977,-0.6657369,0.72762
-1.792375,1.275235,0.03344378,0.09938458,-0.09359899,-0.6711352,0.7286561
-1.79261,1.275328,0.03148259,0.0854753,-0.07844454,-0.6741204,0.7294534
-1.792567,1.275337,0.0307409,0.07817575,-0.07160577,-0.6748946,0.7302593
-1.792899,1.27523,0.02913524,0.06294945,-0.05729654,-0.6770886,0.7309622
-1.792899,1.27523,0.02913524,0.06294945,-0.05729654,-0.6770886,0.7309622
-1.787856,1.266483,0.006492659,0.0705238,-0.0268946,-0.677425,0.7317094
-1.787113,1.265662,0.004846573,0.05595028,-0.01252249,-0.6767275,0.7339978
-1.787068,1.265659,0.004444495,0.04751253,-0.005829841,-0.6765203,0.7348667
-1.787271,1.265668,0.004004329,0.03864136,0.001347423,-0.676651,0.7352881
-1.787951,1.265856,0.002590016,0.02156517,0.0171423,-0.6769763,0.7354892
-1.788231,1.266072,0.001764044,0.01363814,0.02508593,-0.6767527,0.7356567
-1.788488,1.266292,0.0003756732,-0.002418607,0.03935468,-0.6754019,0.7363952
-1.78871,1.266412,-0.0002552271,-0.01084772,0.04637676,-0.6747401,0.7365172
-1.789148,1.267034,-0.002217397,-0.02571565,0.06178495,-0.6725562,0.7370142
-1.789061,1.267385,-0.003761202,-0.03939673,0.07397673,-0.6691246,0.7384089
-1.789061,1.267385,-0.003761202,-0.03939673,0.07397673,-0.6691246,0.7384089
-1.789285,1.267748,-0.004653856,-0.05457395,0.08415335,-0.6660209,0.7391592
-1.789553,1.267947,-0.005192801,-0.06216383,0.08976081,-0.6646118,0.7391685
-1.790252,1.268192,-0.006088898,-0.07653901,0.1007127,-0.6623769,0.7384143
-1.790669,1.268302,-0.00661248,-0.0831804,0.1057346,-0.6613668,0.7378993
-1.791185,1.268464,-0.00720118,-0.08980465,0.1109852,-0.6604565,0.7371667
-1.792348,1.268658,-0.008543193,-0.102907,0.1227235,-0.6587373,0.7351289
-1.793001,1.268669,-0.00909631,-0.10939,0.1285152,-0.6581424,0.7337345
-1.794469,1.26875,-0.01004246,-0.1223763,0.1392672,-0.6573414,0.7304322
-1.795837,1.268844,-0.01102291,-0.1353607,0.1508355,-0.6561247,0.7269295
-1.796514,1.268905,-0.01146613,-0.1414737,0.1563933,-0.6555526,0.725105
-1.798023,1.268913,-0.01234385,-0.1532353,0.1667536,-0.654626,0.7212331
-1.799432,1.26898,-0.01319924,-0.1645917,0.176981,-0.6533205,0.7174676
-1.799432,1.26898,-0.01319924,-0.1645917,0.176981,-0.6533205,0.7174676
-1.79994,1.268885,-0.01372327,-0.1697295,0.1814559,-0.6524779,0.7159179
-1.800844,1.268713,-0.01455216,-0.179603,0.1891407,-0.6507928,0.713048
-1.801651,1.268754,-0.01598312,-0.1884426,0.1982034,-0.6480461,0.7108032
-1.801864,1.268758,-0.01666845,-0.1925347,0.2025531,-0.6463543,0.7100204
-1.802208,1.268834,-0.01783146,-0.1996593,0.2094364,-0.6432456,0.7088779
-1.802208,1.268834,-0.01783146,-0.1996593,0.2094364,-0.6432456,0.7088779
-1.802458,1.269097,-0.0194739,-0.2058301,0.2171632,-0.639405,0.7082623
-1.802376,1.269286,-0.02107506,-0.2147961,0.2256644,-0.6339566,0.7078399
-1.802376,1.269286,-0.02107506,-0.2147961,0.2256644,-0.6339566,0.7078399
-1.802562,1.269477,-0.02215286,-0.2199388,0.2308582,-0.6306631,0.7075278
-1.802617,1.269536,-0.02283756,-0.222241,0.2338457,-0.6289482,0.7073538
-1.802497,1.269693,-0.02370276,-0.2270148,0.2383516,-0.6258991,0.7070384
-1.802423,1.269816,-0.02437457,-0.2312304,0.2418281,-0.623322,0.7067684
-1.802423,1.269816,-0.02437457,-0.2312304,0.2418281,-0.623322,0.7067684
-1.802506,1.269838,-0.02522972,-0.2347038,0.246164,-0.6210639,0.7061142
-1.802608,1.26985,-0.02565862,-0.2377609,0.2490665,-0.6195733,0.7053827
-1.802608,1.26985,-0.02565862,-0.2377609,0.2490665,-0.6195733,0.7053827
-1.802642,1.269951,-0.02629246,-0.2397091,0.2515197,-0.6182343,0.7050276
-1.802569,1.270046,-0.02667563,-0.2403784,0.252624,-0.6174944,0.7050534
-1.802381,1.270065,-0.02672674,-0.2417024,0.253269,-0.6165957,0.7051558
-1.802507,1.27013,-0.02681111,-0.2420909,0.2532207,-0.6165391,0.7050894
-1.802713,1.270214,-0.02678667,-0.2422078,0.2534038,-0.6167855,0.7047679
-1.802887,1.27037,-0.02648221,-0.2419085,0.2526312,-0.6172673,0.7047263
-1.802928,1.270463,-0.02619599,-0.241604,0.2515212,-0.6177608,0.7047952
-1.803196,1.27067,-0.02563,-0.2407439,0.2499935,-0.6189259,0.7046109
-1.803196,1.27067,-0.02563,-0.2407439,0.2499935,-0.6189259,0.7046109
-1.80361,1.271012,-0.02520375,-0.2404682,0.249787,-0.6195322,0.7042453
-1.803779,1.271211,-0.0249358,-0.2405529,0.2494509,-0.6197933,0.7041057
-1.804189,1.271577,-0.02415276,-0.2406789,0.2481405,-0.6207066,0.7037212
-1.804884,1.272004,-0.02374505,-0.2409937,0.2487726,-0.6212395,0.7029195
-1.804884,1.272004,-0.02374505,-0.2409937,0.2487726,-0.6212395,0.7029195
-1.805575,1.272499,-0.02319779,-0.2422057,0.2491419,-0.6215099,0.7021326
-1.805751,1.272708,-0.02272859,-0.2428277,0.2483747,-0.6217365,0.7019891
-1.805967,1.273098,-0.02159402,-0.243885,0.2460185,-0.6226174,0.7016714
-1.806319,1.273494,-0.020702,-0.2446257,0.2444471,-0.6240181,0.7007179
-1.806868,1.273705,-0.01968189,-0.2455409,0.2428532,-0.6260688,0.6991209
-1.806868,1.273705,-0.01968189,-0.2455409,0.2428532,-0.6260688,0.6991209
-1.806972,1.273785,-0.01867181,-0.2467776,0.2407492,-0.6283696,0.6973467
-1.807074,1.273751,-0.01760001,-0.2480626,0.2387365,-0.6310998,0.6951138
-1.807262,1.273679,-0.01700376,-0.2486394,0.2377539,-0.6330021,0.6935129
-1.807951,1.273207,-0.01660961,-0.2484249,0.2367508,-0.6375259,0.6897789
-1.807065,1.272499,-0.01786621,-0.2433421,0.2414009,-0.6271455,0.6994277
-1.807511,1.27135,-0.01729348,-0.2430741,0.2406445,-0.6323538,0.6950785
-1.807511,1.27135,-0.01729348,-0.2430741,0.2406445,-0.6323538,0.6950785
-1.808561,1.270354,-0.0163241,-0.2433468,0.239141,-0.6402384,0.6882507
-1.809279,1.269837,-0.0158357,-0.2433948,0.2385437,-0.6447242,0.6842418
-1.810843,1.268698,-0.01473773,-0.2434624,0.237155,-0.6543621,0.6754953
-1.812467,1.267689,-0.0141314,-0.2425678,0.2361384,-0.6640181,0.6666931
-1.813136,1.267159,-0.01389875,-0.2421806,0.2358005,-0.6685798,0.6623806
-1.813756,1.266469,-0.01357822,-0.241947,0.2352951,-0.6730698,0.6580844
-1.815386,1.265291,-0.01286881,-0.2409432,0.2332106,-0.6829769,0.6489236
-1.81617,1.264825,-0.0127372,-0.2401804,0.2322829,-0.6876628,0.6445759
-1.817186,1.26378,-0.01254012,-0.2391083,0.2310187,-0.6954308,0.6370509
-1.817966,1.262686,-0.01188073,-0.2389648,0.2285689,-0.7027602,0.6299051
-1.817966,1.262686,-0.01188073,-0.2389648,0.2285689,-0.7027602,0.6299051
-1.818484,1.262235,-0.01167747,-0.2388069,0.2273063,-0.7064661,0.6262659
-1.819251,1.261379,-0.01160547,-0.2384139,0.225788,-0.7126808,0.619891
-1.819751,1.260266,-0.01112838,-0.2388971,0.223386,-0.7181026,0.6142927
-1.820457,1.259378,-0.01048563,-0.2403064,0.2207936,-0.7234001,0.6084369
-1.820642,1.258963,-0.01015666,-0.2414024,0.220196,-0.7256011,0.6055921
-1.820642,1.258963,-0.01015666,-0.2414024,0.220196,-0.7256011,0.6055921
-1.821409,1.257929,-0.009772345,-0.2428809,0.2188629,-0.7302676,0.5998478
-1.82247,1.257037,-0.008995607,-0.2445416,0.2166226,-0.7353188,0.5937848
-1.823545,1.256246,-0.008399963,-0.2461565,0.2152882,-0.7399577,0.5878101
-1.823955,1.255818,-0.007877275,-0.2473631,0.2143182,-0.7421689,0.5848629
-1.824902,1.254999,-0.006858587,-0.2492352,0.2117278,-0.7467992,0.5790892
-1.82543,1.254636,-0.006708041,-0.2495023,0.2107565,-0.7489998,0.5764805
-1.826263,1.253812,-0.00607121,-0.2508146,0.2089934,-0.7530236,0.5712875
-1.826263,1.253812,-0.00607121,-0.2508146,0.2089934,-0.7530236,0.5712875
-1.826681,1.253349,-0.005524144,-0.2518568,0.2076834,-0.7551171,0.5685368
-1.82872,1.25237,-0.004209623,-0.2529362,0.2031566,-0.7626266,0.5595994
-1.829336,1.252098,-0.003972381,-0.2530506,0.2021428,-0.7647787,0.5569717
-1.829799,1.251707,-0.003524706,-0.2537222,0.2009879,-0.7666935,0.554446
-1.830724,1.250934,-0.002345458,-0.2552835,0.1976691,-0.7707366,0.5492928
-1.831315,1.250621,-0.001911923,-0.2555142,0.1958708,-0.7729561,0.5467047
-1.832569,1.250031,-0.001383916,-0.2554166,0.1932414,-0.777109,0.5417767
-1.833058,1.249722,-0.001125395,-0.2554635,0.1921641,-0.7788636,0.5396138
-1.833058,1.249722,-0.001125395,-0.2554635,0.1921641,-0.7788636,0.5396138
-1.833696,1.249233,-0.0004121065,-0.2558653,0.1893687,-0.7819992,0.5358635
-1.834199,1.248818,-0.0005165488,-0.2550788,0.1879936,-0.7843952,0.5332143
-1.834311,1.248593,-0.0005927533,-0.2548572,0.1877603,-0.7852274,0.5321766
-1.834628,1.247855,-0.0001147985,-0.2551126,0.1860732,-0.7875764,0.5291671
-1.834628,1.247855,-0.0001147985,-0.2551126,0.1860732,-0.7875764,0.5291671
-1.834843,1.247794,-7.463992E-05,-0.25484,0.1854655,-0.7884811,0.5281636
-1.83496,1.247735,-0.0001430511,-0.2544694,0.1852086,-0.7891608,0.5274168
-1.834825,1.247194,-0.0002033561,-0.2536801,0.1844689,-0.790236,0.5264455
-1.834962,1.247004,-0.0002662688,-0.2527686,0.1836493,-0.7913254,0.5255331
-1.834989,1.246889,-0.0003566146,-0.2522926,0.1834536,-0.7917634,0.5251706
-1.834907,1.246732,-0.0003235638,-0.2519606,0.1830186,-0.792356,0.5245875
-1.834878,1.246651,-0.0002624094,-0.2517206,0.1826127,-0.7927331,0.5242745
-1.834372,1.242448,-0.0005617887,-0.2502619,0.1832687,-0.790993,0.5273632
-1.834338,1.242388,-0.0006611198,-0.2497911,0.183146,-0.7912555,0.5272352
-1.834119,1.242342,-0.0006806999,-0.2491033,0.182616,-0.7916125,0.5272084
-1.834119,1.242342,-0.0006806999,-0.2491033,0.182616,-0.7916125,0.5272084
-1.834119,1.242342,-0.0006806999,-0.2491033,0.182616,-0.7916125,0.5272084
-1.834119,1.242342,-0.0006806999,-0.2491033,0.182616,-0.7916125,0.5272084
-1.834119,1.242342,-0.0006806999,-0.2491033,0.182616,-0.7916125,0.5272084
-1.834399,1.24564,-0.0004759431,-0.2464553,0.178401,-0.7951329,0.5245919
-1.834399,1.24564,-0.0004759431,-0.2464553,0.178401,-0.7951329,0.5245919
-1.83283,1.242808,-0.001502126,-0.2449059,0.1778807,-0.7927215,0.529124
-1.829046,1.237492,-0.003341213,-0.2436112,0.1783856,-0.78688,0.5381935
-1.826914,1.234739,-0.004354954,-0.2429056,0.1789592,-0.7836894,0.5429564
-1.82295,1.230528,-0.005760685,-0.2422076,0.1793345,-0.7787505,0.5502021
-1.822843,1.229903,-0.005299076,-0.2426251,0.1807804,-0.77793,0.5507056
-1.822919,1.22994,-0.005089879,-0.2426034,0.1807503,-0.7780602,0.550541
-1.822919,1.22994,-0.005089879,-0.2426034,0.1807503,-0.7780602,0.550541
-1.823093,1.229986,-0.004697025,-0.2421085,0.180445,-0.7784435,0.5503172
-1.83346,1.250828,0.008578181,-0.2541689,0.1742354,-0.7993014,0.5159047
-1.833184,1.248639,0.007316306,-0.2506834,0.1724091,-0.8008014,0.5158975
-1.833134,1.248154,0.007230043,-0.2494045,0.1716499,-0.8010851,0.5163298
-1.833134,1.248154,0.007230043,-0.2494045,0.1716499,-0.8010851,0.5163298
-1.833281,1.24789,0.007327467,-0.246473,0.169709,-0.801945,0.5170439
-1.833453,1.247861,0.007412925,-0.2421665,0.1669379,-0.8032223,0.5179974
-1.833457,1.247872,0.007459745,-0.2395856,0.1650996,-0.8038934,0.5187451
-1.833506,1.247882,0.007573113,-0.2335644,0.1604758,-0.8054717,0.5204909
-1.833557,1.247876,0.0076648,-0.2301356,0.1578337,-0.8064498,0.5213109
-1.833646,1.247964,0.007857308,-0.222135,0.1517236,-0.8088295,0.5229061
-1.833672,1.247999,0.007915601,-0.2175333,0.1483497,-0.8100542,0.5239123
-1.833578,1.248053,0.008087426,-0.20769,0.1409344,-0.8124228,0.5262811
-1.833507,1.248118,0.008234158,-0.2025448,0.1369994,-0.8136424,0.5274401
-1.825074,1.2306,0.0005423576,-0.187064,0.1341936,-0.7979731,0.5569904
-1.825074,1.2306,0.0005423576,-0.187064,0.1341936,-0.7979731,0.5569904
-1.823781,1.229714,0.004423395,-0.1671841,0.1116013,-0.8098234,0.5511632
-1.823781,1.229714,0.004423395,-0.1671841,0.1116013,-0.8098234,0.5511632
-1.823606,1.229873,0.004923657,-0.1603536,0.1062636,-0.810942,0.5526012
-1.823012,1.230051,0.006074727,-0.1378654,0.08831951,-0.8140931,0.5571762
-1.818738,1.221248,0.004498959,-0.1281714,0.08183061,-0.8084141,0.5686324
-1.818913,1.222194,0.006447196,-0.1132237,0.06899264,-0.8114755,0.5691469
-1.818811,1.222359,0.007011667,-0.1048313,0.06211933,-0.8126604,0.5698551
-1.818697,1.222439,0.007525086,-0.096203,0.05505708,-0.8137071,0.5706089
-1.818697,1.222439,0.007525086,-0.096203,0.05505708,-0.8137071,0.5706089
-1.81858,1.222225,0.007838294,-0.08723396,0.04793158,-0.8145667,0.5714666
-1.81851,1.22182,0.008747578,-0.06956261,0.03377628,-0.8161934,0.5725807
-1.818661,1.222707,0.01097772,-0.03344306,0.005529612,-0.8189951,0.5727985
-1.818661,1.222707,0.01097772,-0.03344306,0.005529612,-0.8189951,0.5727985
-1.818637,1.22267,0.0119435,-0.005194694,-0.01437733,-0.8199377,0.5722487
-1.818637,1.22267,0.0119435,-0.005194694,-0.01437733,-0.8199377,0.5722487
-1.818436,1.223209,0.0130946,0.01261884,-0.02731973,-0.8199069,0.5717057
-1.81831,1.223179,0.01420169,0.02981707,-0.04012015,-0.8195409,0.5708364
-1.818138,1.222969,0.01470907,0.03824127,-0.04621467,-0.81915,0.5704342
-1.817696,1.223329,0.0161605,0.05477282,-0.05853885,-0.8177261,0.5699976
-1.817696,1.223329,0.0161605,0.05477282,-0.05853885,-0.8177261,0.5699976
-1.81758,1.223586,0.01758172,0.07046869,-0.07066323,-0.816281,0.5689695
-1.817387,1.223375,0.01883839,0.08545572,-0.08142267,-0.8148376,0.5675451
-1.817036,1.222998,0.01947065,0.09287778,-0.08679514,-0.8136579,0.5672753
-1.816584,1.222323,0.02018321,0.09999868,-0.09221165,-0.8121917,0.5673113
-1.816584,1.222323,0.02018321,0.09999868,-0.09221165,-0.8121917,0.5673113
-1.815647,1.219991,0.02248062,0.1279269,-0.1115321,-0.8075281,0.5648839
-1.815647,1.219991,0.02248062,0.1279269,-0.1115321,-0.8075281,0.5648839
