N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.751823,1.214315,0.001577526,0.02671692,0.007150114,-0.7487113,0.662319
-1.751823,1.214315,0.001577526,0.02671692,0.007150114,-0.7487113,0.662319
-1.751823,1.214315,0.001577526,0.02671692,0.007150114,-0.7487113,0.662319
-1.751823,1.214315,0.001577526,0.02671692,0.007150114,-0.7487113,0.662319
-1.751823,1.214315,0.001577526,0.02671692,0.007150114,-0.7487113,0.662319
-1.751823,1.214315,0.001577526,0.02671692,0.007150114,-0.7487113,0.662319
-1.751823,1.214315,0.001577526,0.02671692,0.007150114,-0.7487113,0.662319
-1.751823,1.214315,0.001577526,0.02671692,0.007150114,-0.7487113,0.662319
-1.751823,1.214315,0.001577526,0.02671692,0.007150114,-0.7487113,0.662319
-1.751823,1.214315,0.001577526,0.02671692,0.007150114,-0.7487113,0.662319
-1.752301,1.214406,0.001745105,0.02821794,0.006771296,-0.7483363,0.6626847
-1.752569,1.214475,0.001889661,0.02900037,0.006367475,-0.7487229,0.6622179
-1.752729,1.214531,0.001949981,0.0294579,0.006176323,-0.7486739,0.6622549
-1.752729,1.214531,0.001949981,0.0294579,0.006176323,-0.7486739,0.6622549
-1.753134,1.214702,0.002115607,0.03063703,0.005453318,-0.7484448,0.6624668
-1.753371,1.214831,0.002177522,0.03143236,0.005058616,-0.7483257,0.6625671
-1.753619,1.215013,0.002180666,0.03250682,0.00455907,-0.7481506,0.6627166
-1.753619,1.215013,0.002180666,0.03250682,0.00455907,-0.7481506,0.6627166
-1.753619,1.215013,0.002180666,0.03250682,0.00455907,-0.7481506,0.6627166
-1.753619,1.215013,0.002180666,0.03250682,0.00455907,-0.7481506,0.6627166
-1.753619,1.215013,0.002180666,0.03250682,0.00455907,-0.7481506,0.6627166
-1.753619,1.215013,0.002180666,0.03250682,0.00455907,-0.7481506,0.6627166
-1.753619,1.215013,0.002180666,0.03250682,0.00455907,-0.7481506,0.6627166
-1.753619,1.215013,0.002180666,0.03250682,0.00455907,-0.7481506,0.6627166
-1.755792,1.216634,0.003643751,0.05194807,-0.01322269,-0.7406151,0.669788
-1.75604,1.216902,0.003998011,0.05421835,-0.01595309,-0.740276,0.6699235
-1.756242,1.217078,0.004305214,0.05638841,-0.01851723,-0.7395499,0.6704801
-1.75657,1.217746,0.005152464,0.06387013,-0.02668923,-0.7362025,0.6732119
-1.756505,1.217929,0.005522177,0.06657591,-0.02995029,-0.7346792,0.6744756
-1.756489,1.218108,0.005956024,0.06915429,-0.03331676,-0.7332815,0.6755785
-1.756565,1.218339,0.006350726,0.07174033,-0.0366284,-0.7319889,0.6765383
-1.75663,1.218604,0.006745994,0.07444194,-0.039812,-0.7306072,0.6775595
-1.756416,1.219178,0.007568166,0.08053035,-0.04662308,-0.726989,0.6803149
-1.756062,1.219959,0.008855268,0.09026012,-0.05771458,-0.7215385,0.6840354
-1.755972,1.220567,0.009775236,0.09722698,-0.06510454,-0.7178117,0.6863344
-1.755972,1.220567,0.009775236,0.09722698,-0.06510454,-0.7178117,0.6863344
-1.755837,1.221103,0.01066303,0.1049017,-0.07312053,-0.7138552,0.6885201
-1.756015,1.221726,0.01141971,0.1129739,-0.08067867,-0.7103474,0.6900251
-1.756074,1.222102,0.01175426,0.1174909,-0.08431122,-0.7083812,0.6908572
-1.756074,1.222102,0.01175426,0.1174909,-0.08431122,-0.7083812,0.6908572
-1.756135,1.222506,0.01211224,0.1221705,-0.08819184,-0.7063063,0.691685
-1.756132,1.222862,0.01260093,0.1265872,-0.09238899,-0.7040632,0.6926292
-1.756178,1.223554,0.01367632,0.1349029,-0.1008609,-0.6994389,0.6945601
-1.756178,1.223554,0.01367632,0.1349029,-0.1008609,-0.6994389,0.6945601
-1.756251,1.224504,0.01551281,0.1462643,-0.1130938,-0.6923884,0.6974347
-1.75673,1.228848,0.01632412,0.154259,-0.1208431,-0.6896475,0.6971281
-1.757044,1.229689,0.01743667,0.1608429,-0.1282702,-0.6860843,0.6978287
-1.757169,1.230392,0.01854502,0.1665637,-0.1352785,-0.6819518,0.6992126
-1.757203,1.230671,0.01910658,0.1689687,-0.1384815,-0.6799672,0.6999409
-1.757298,1.230949,0.01965393,0.1711262,-0.1414645,-0.6782258,0.7005097
-1.757344,1.231373,0.02007493,0.1733882,-0.1442235,-0.67652,0.70104
-1.757278,1.231937,0.02093452,0.1779433,-0.1491889,-0.6723065,0.7029104
-1.757179,1.232324,0.02136779,0.180262,-0.1518472,-0.6701599,0.7037996
-1.757228,1.233123,0.02253363,0.1861396,-0.1589848,-0.6645737,0.7059872
-1.757102,1.233332,0.02297458,0.1881317,-0.1612642,-0.6624997,0.7068908
-1.756919,1.233614,0.02339095,0.1901889,-0.1636193,-0.6603147,0.7078428
-1.756776,1.233806,0.02379873,0.1921677,-0.1660032,-0.6582398,0.7086855
-1.756674,1.234188,0.02430069,0.1957512,-0.1699765,-0.6551076,0.7096646
-1.756674,1.234188,0.02430069,0.1957512,-0.1699765,-0.6551076,0.7096646
-1.7568,1.234753,0.02501772,0.1991589,-0.1738768,-0.6521098,0.7105319
-1.756853,1.235112,0.02564596,0.2025431,-0.178154,-0.649092,0.7112786
-1.756927,1.23525,0.02591358,0.2040157,-0.1801503,-0.6478347,0.7115011
-1.757202,1.235652,0.02659422,0.208286,-0.1857266,-0.6440805,0.7122381
-1.757284,1.235724,0.02686714,0.2094147,-0.1874911,-0.6431552,0.7122809
-1.757284,1.235724,0.02686714,0.2094147,-0.1874911,-0.6431552,0.7122809
-1.757817,1.236358,0.02747221,0.2142363,-0.1930192,-0.6396318,0.7125431
-1.757817,1.236358,0.02747221,0.2142363,-0.1930192,-0.6396318,0.7125431
-1.757713,1.236522,0.02769601,0.2153667,-0.1943383,-0.6383722,0.7129732
-1.757633,1.236605,0.02784359,0.2164931,-0.1955514,-0.6371239,0.7134169
-1.75759,1.236699,0.02793753,0.2177281,-0.1967119,-0.6358716,0.7138392
-1.757558,1.236942,0.02819604,0.2204264,-0.1992002,-0.6334971,0.714432
-1.757866,1.237302,0.02849746,0.2238594,-0.2022083,-0.6311307,0.7146139
-1.757923,1.237415,0.0285721,0.225044,-0.2030656,-0.6302065,0.7148144
-1.75779,1.237519,0.02883133,0.2275941,-0.2050098,-0.6281711,0.7152434
-1.75779,1.237519,0.02883133,0.2275941,-0.2050098,-0.6281711,0.7152434
-1.757948,1.237531,0.02878584,0.2297549,-0.2063298,-0.6271822,0.7150408
-1.758047,1.237662,0.02883752,0.2307148,-0.2069339,-0.6267705,0.7149181
-1.758096,1.237744,0.02924713,0.2322842,-0.2087637,-0.6258066,0.7147223
-1.758274,1.23765,0.02927683,0.23375,-0.2102732,-0.6257348,0.7138642
-1.758804,1.237662,0.02927311,0.2346612,-0.2107776,-0.6263731,0.7128561
-1.758804,1.237662,0.02927311,0.2346612,-0.2107776,-0.6263731,0.7128561
-1.758988,1.237507,0.02925886,0.2358642,-0.2115731,-0.6264684,0.7121394
-1.759059,1.237413,0.02921829,0.2363983,-0.2117851,-0.6265171,0.7118564
-1.7592,1.237405,0.02924623,0.2366888,-0.2118247,-0.626763,0.7115314
-1.7592,1.237405,0.02924623,0.2366888,-0.2118247,-0.626763,0.7115314
-1.759282,1.237392,0.02927132,0.2369298,-0.211731,-0.6270076,0.7112635
-1.759386,1.237413,0.02941732,0.2374329,-0.212067,-0.6271088,0.7109064
-1.759386,1.237413,0.02941732,0.2374329,-0.212067,-0.6271088,0.7109064
-1.759482,1.237379,0.02941968,0.2376908,-0.212276,-0.6274594,0.7104484
-1.759447,1.2373,0.02961284,0.2372979,-0.2126027,-0.6279047,0.7100885
-1.759276,1.23716,0.02954166,0.2370579,-0.2125022,-0.6282367,0.7099051
-1.759211,1.237114,0.02953093,0.2366402,-0.2126116,-0.6285655,0.7097206
-1.759229,1.237098,0.02961943,0.2362293,-0.2127936,-0.628823,0.7095748
-1.759241,1.237057,0.02952726,0.2357595,-0.2124619,-0.6295435,0.7091914
-1.759241,1.237057,0.02952726,0.2357595,-0.2124619,-0.6295435,0.7091914
-1.7591,1.23683,0.02920859,0.2360224,-0.2122945,-0.6297615,0.7089607
-1.759082,1.236796,0.02924557,0.2359145,-0.2124869,-0.6298268,0.7088808
-1.75904,1.236763,0.02931164,0.2352525,-0.2126506,-0.6302171,0.7087049
-1.75904,1.236763,0.02931164,0.2352525,-0.2126506,-0.6302171,0.7087049
-1.75904,1.236763,0.02931164,0.2352525,-0.2126506,-0.6302171,0.7087049
-1.758936,1.236475,0.02905595,0.2343818,-0.2122204,-0.6313062,0.7081528
-1.758982,1.236337,0.02884971,0.234051,-0.2118992,-0.6321607,0.7075959
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758977,1.236271,0.02878812,0.2338316,-0.2117881,-0.632437,0.7074547
-1.758489,1.236219,0.02783331,0.2306824,-0.2076542,-0.633692,0.7085901
-1.758749,1.236101,0.02763674,0.2300342,-0.2066871,-0.6346834,0.7081962
-1.758895,1.235997,0.02728687,0.2295874,-0.2053481,-0.6353376,0.7081442
-1.758895,1.235997,0.02728687,0.2295874,-0.2053481,-0.6353376,0.7081442
-1.758892,1.23593,0.02713986,0.2294146,-0.2048912,-0.6354846,0.7082006
-1.759001,1.235777,0.02686568,0.2286463,-0.2034614,-0.6360456,0.7083576
-1.759064,1.235812,0.02670947,0.2268849,-0.201088,-0.6368192,0.7089064
-1.758909,1.235774,0.02650718,0.2261182,-0.1999425,-0.6369008,0.7094019
-1.758861,1.235796,0.02645029,0.2241554,-0.1983928,-0.6373363,0.7100685
-1.758997,1.235966,0.02627961,0.221536,-0.1956858,-0.6385385,0.7105615
-1.758997,1.235966,0.02627961,0.221536,-0.1956858,-0.6385385,0.7105615
-1.758682,1.236091,0.02587248,0.2192968,-0.1927007,-0.6386808,0.7119428
-1.758618,1.236149,0.02593727,0.216066,-0.1910471,-0.6390128,0.7130774
-1.758644,1.236189,0.02580115,0.2140094,-0.1893664,-0.6395776,0.7136393
-1.758255,1.236266,0.02508193,0.2096335,-0.1836079,-0.6405917,0.7155308
-1.758255,1.236266,0.02508193,0.2096335,-0.1836079,-0.6405917,0.7155308
-1.757986,1.236277,0.02449566,0.2043782,-0.1778424,-0.641795,0.7174265
-1.758257,1.236192,0.02377075,0.1977947,-0.1716572,-0.6444271,0.7184183
-1.758413,1.236187,0.02319971,0.1940401,-0.1675605,-0.6459838,0.7190112
-1.758241,1.23623,0.02199902,0.1861873,-0.15875,-0.6484269,0.7208852
-1.75817,1.235997,0.02098818,0.1767447,-0.1501545,-0.6510548,0.7227328
-1.75817,1.235997,0.02098818,0.1767447,-0.1501545,-0.6510548,0.7227328
-1.758379,1.235898,0.02029917,0.1714379,-0.1450911,-0.6530592,0.7232368
-1.758822,1.236002,0.01899748,0.1600076,-0.1343881,-0.6567034,0.7246228
-1.758786,1.235981,0.01788643,0.1490787,-0.1249371,-0.658845,0.7266978
-1.758885,1.235628,0.01627827,0.1378043,-0.1147269,-0.6614763,0.728215
-1.758885,1.235628,0.01627827,0.1378043,-0.1147269,-0.6614763,0.728215
-1.758931,1.235513,0.01407866,0.1257607,-0.101553,-0.6644894,0.7296063
-1.758639,1.235538,0.013182,0.1194757,-0.09500134,-0.6650652,0.731019
-1.758182,1.235409,0.01212594,0.1057881,-0.08389366,-0.6660528,0.7335833
-1.758629,1.235309,0.01056902,0.09149998,-0.07150358,-0.6688444,0.7342767
-1.759362,1.23539,0.008455276,0.07748741,-0.05635938,-0.671516,0.7347692
-1.759362,1.23539,0.008455276,0.07748741,-0.05635938,-0.671516,0.7347692
-1.760077,1.235422,0.006740957,0.06259346,-0.04208747,-0.6736495,0.7351921
-1.760942,1.235276,0.004816622,0.0472427,-0.0272612,-0.6760069,0.7348741
-1.760942,1.235276,0.004816622,0.0472427,-0.0272612,-0.6760069,0.7348741
-1.761915,1.235468,0.002554864,0.03206763,-0.01036826,-0.6778227,0.7344527
-1.762635,1.235346,0.0004592687,0.01645687,0.006003499,-0.6787958,0.7341183
-1.763967,1.235247,-0.001854256,0.000806123,0.02278993,-0.6803939,0.7324919
-1.763967,1.235247,-0.001854256,0.000806123,0.02278993,-0.6803939,0.7324919
-1.764498,1.235393,-0.003351107,-0.006391048,0.03195247,-0.6806515,0.7318825
-1.764605,1.235495,-0.00579685,-0.02183589,0.04892457,-0.6787502,0.7324124
-1.764865,1.235829,-0.007187292,-0.03879926,0.0634813,-0.6763256,0.732836
-1.765278,1.236172,-0.008122265,-0.04711983,0.07162583,-0.6750937,0.7327334
-1.766028,1.236544,-0.01086336,-0.06177145,0.08919322,-0.6720958,0.7324727
-1.766663,1.236924,-0.0131214,-0.07555616,0.1042927,-0.6689036,0.7321081
-1.766663,1.236924,-0.0131214,-0.07555616,0.1042927,-0.6689036,0.7321081
-1.766878,1.23706,-0.01394682,-0.0826951,0.1110366,-0.6671242,0.7319685
-1.767149,1.237204,-0.01604199,-0.09641337,0.1246443,-0.6632063,0.7316597
-1.767945,1.237372,-0.01825574,-0.1080277,0.138389,-0.6600728,0.7303989
-1.768401,1.237375,-0.01934044,-0.1131193,0.1444293,-0.658704,0.729694
-1.767924,1.23643,-0.02069998,-0.1261835,0.1552579,-0.6538528,0.7296913
-1.768423,1.236343,-0.02238323,-0.1387955,0.1659155,-0.650197,0.7283212
-1.768423,1.236343,-0.02238323,-0.1387955,0.1659155,-0.650197,0.7283212
-1.768648,1.236232,-0.02288255,-0.1447389,0.1700209,-0.6485334,0.7277006
-1.768738,1.235993,-0.02422646,-0.1607512,0.1790052,-0.6435008,0.726652
-1.768863,1.235858,-0.0247844,-0.1655219,0.1822083,-0.6419364,0.7261685
-1.76903,1.235732,-0.02586797,-0.1737852,0.1879799,-0.6390188,0.7253395
-1.76903,1.235732,-0.02586797,-0.1737852,0.1879799,-0.6390188,0.7253395
-1.768941,1.235762,-0.02721776,-0.180605,0.1934653,-0.6355877,0.7252457
-1.768853,1.235772,-0.02791087,-0.1840463,0.1963915,-0.6337668,0.7251877
-1.769009,1.235895,-0.02877571,-0.1913326,0.2022217,-0.6307945,0.7242904
-1.769027,1.236003,-0.02964932,-0.1980018,0.2079577,-0.6278238,0.7234545
-1.76894,1.236016,-0.03061092,-0.2034627,0.2133671,-0.6250464,0.7227688
-1.768904,1.236,-0.03102802,-0.2059701,0.2159614,-0.6238624,0.7223108
-1.768904,1.236,-0.03102802,-0.2059701,0.2159614,-0.6238624,0.7223108
-1.768904,1.236,-0.03102802,-0.2059701,0.2159614,-0.6238624,0.7223108
-1.768904,1.236,-0.03102802,-0.2059701,0.2159614,-0.6238624,0.7223108
-1.769294,1.235945,-0.03327826,-0.2159659,0.2296332,-0.6189591,0.7193865
-1.769294,1.235945,-0.03327826,-0.2159659,0.2296332,-0.6189591,0.7193865
-1.769495,1.235957,-0.0339044,-0.2180547,0.2335531,-0.6178331,0.718462
-1.769796,1.235883,-0.03461014,-0.2194325,0.2376077,-0.6169054,0.7175095
-1.769796,1.235883,-0.03461014,-0.2194325,0.2376077,-0.6169054,0.7175095
-1.770141,1.235754,-0.03543736,-0.2208585,0.2417613,-0.6157828,0.7166483
-1.770201,1.2358,-0.03597549,-0.2214747,0.2439253,-0.6144596,0.7168605
-1.770038,1.235909,-0.03632461,-0.2217714,0.2446231,-0.6128518,0.7179066
-1.770038,1.235909,-0.03632461,-0.2217714,0.2446231,-0.6128518,0.7179066
-1.769913,1.23601,-0.03638001,-0.2217704,0.2447587,-0.6119505,0.7186292
-1.769898,1.236007,-0.03632617,-0.2212117,0.2442733,-0.6118922,0.7190161
-1.769868,1.236098,-0.03637518,-0.2188487,0.243099,-0.6118457,0.7201758
-1.769764,1.23619,-0.03642675,-0.217731,0.2426576,-0.6116219,0.7208533
-1.769764,1.23619,-0.03642675,-0.217731,0.2426576,-0.6116219,0.7208533
-1.769764,1.23619,-0.03642675,-0.217731,0.2426576,-0.6116219,0.7208533
-1.769444,1.236474,-0.03596792,-0.2125576,0.2388964,-0.6119279,0.7233894
-1.76946,1.236688,-0.03594247,-0.2114957,0.2382348,-0.6122296,0.7236635
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.769558,1.236709,-0.03592192,-0.2105531,0.2379092,-0.6126237,0.723712
-1.772751,1.234541,-0.03567968,-0.2089851,0.2307524,-0.6288729,0.7124588
-1.773338,1.233814,-0.03531937,-0.2094455,0.2298497,-0.6334396,0.7085592
-1.773848,1.233083,-0.0353599,-0.209666,0.2296865,-0.6381743,0.7042855
-1.774235,1.232621,-0.03512393,-0.2100083,0.2290737,-0.641167,0.70166
-1.774656,1.232213,-0.03478278,-0.2104847,0.2280836,-0.6443666,0.6989034
-1.77543,1.231032,-0.03412826,-0.2125139,0.2259654,-0.6527343,0.6911698
-1.77552,1.230571,-0.033868,-0.2134349,0.2253505,-0.655354,0.6886029
-1.77552,1.230571,-0.033868,-0.2134349,0.2253505,-0.655354,0.6886029
-1.776204,1.229566,-0.03367279,-0.2140553,0.2238663,-0.6635376,0.6810155
-1.776204,1.229566,-0.03367279,-0.2140553,0.2238663,-0.6635376,0.6810155
-1.776315,1.22881,-0.03355418,-0.2151741,0.2238111,-0.6680565,0.6762465
-1.776402,1.228369,-0.03331408,-0.2160573,0.2234826,-0.6705508,0.6735997
-1.776625,1.227923,-0.03302877,-0.21671,0.2228825,-0.6733828,0.6707578
-1.777781,1.226622,-0.03240776,-0.2176142,0.2213105,-0.6826645,0.6615399
-1.778308,1.226163,-0.0321036,-0.2182888,0.2208926,-0.6860319,0.6579642
-1.778892,1.225641,-0.03168254,-0.2191191,0.22034,-0.6896977,0.6540294
-1.778892,1.225641,-0.03168254,-0.2191191,0.22034,-0.6896977,0.6540294
-1.779614,1.225129,-0.03114668,-0.2199102,0.2195501,-0.6936886,0.6497951
-1.783419,1.223254,-0.02930088,-0.2215738,0.2162303,-0.7107323,0.6316718
-1.783419,1.223254,-0.02930088,-0.2215738,0.2162303,-0.7107323,0.6316718
-1.785035,1.222162,-0.02758271,-0.2243458,0.2135473,-0.7186737,0.622555
-1.786989,1.221142,-0.02633707,-0.2267338,0.2108477,-0.7268693,0.6130223
-1.78899,1.220172,-0.02498671,-0.2296425,0.2088195,-0.7346796,0.6032451
-1.78899,1.220172,-0.02498671,-0.2296425,0.2088195,-0.7346796,0.6032451
-1.790807,1.219092,-0.0230267,-0.2339752,0.2057131,-0.742488,0.5930004
-1.792535,1.218233,-0.02207674,-0.236259,0.2034976,-0.7496159,0.5838206
-1.793995,1.217373,-0.02156095,-0.2377053,0.2021609,-0.7555802,0.5759565
-1.794664,1.216945,-0.02101324,-0.2389385,0.2010296,-0.7586594,0.5717794
-1.795484,1.216583,-0.02041428,-0.2400013,0.1996621,-0.761728,0.5677191
-1.79721,1.215896,-0.01972945,-0.241041,0.1975964,-0.7678519,0.5596949
-1.798102,1.215714,-0.01943429,-0.2415057,0.1969382,-0.77063,0.5558956
-1.799274,1.215134,-0.01860912,-0.2433317,0.1949406,-0.7753121,0.5492534
-1.799679,1.214801,-0.01818769,-0.2444023,0.1934188,-0.7774401,0.5463
-1.800061,1.214539,-0.01783024,-0.2452093,0.1919641,-0.7794809,0.5435364
-1.800061,1.214539,-0.01783024,-0.2452093,0.1919641,-0.7794809,0.5435364
-1.799702,1.208067,-0.01843736,-0.2442757,0.1927011,-0.7773851,0.5466884
-1.800315,1.20579,-0.01795469,-0.2468825,0.188813,-0.7818216,0.5405127
-1.800476,1.205356,-0.01739447,-0.2483933,0.1874315,-0.7830706,0.5384895
-1.800804,1.205067,-0.01697953,-0.2496127,0.1862962,-0.7844774,0.5362674
-1.800804,1.205067,-0.01697953,-0.2496127,0.1862962,-0.7844774,0.5362674
-1.801394,1.204048,-0.01593629,-0.2543283,0.1837235,-0.788402,0.5291364
-1.801394,1.204048,-0.01593629,-0.2543283,0.1837235,-0.788402,0.5291364
-1.801509,1.203677,-0.01569681,-0.255274,0.1829366,-0.7892652,0.5276648
-1.801686,1.203413,-0.01547953,-0.2559238,0.1821964,-0.7902616,0.5261126
-1.802198,1.203115,-0.01514992,-0.2565945,0.1808572,-0.7923995,0.523023
-1.802198,1.203115,-0.01514992,-0.2565945,0.1808572,-0.7923995,0.523023
-1.802396,1.202701,-0.01487142,-0.2572552,0.179295,-0.7944887,0.5200586
