N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.819302,1.243064,-0.004053205,-0.08679712,0.1384366,-0.693251,0.7019293
-1.819302,1.243064,-0.004053205,-0.08679712,0.1384366,-0.693251,0.7019293
-1.819396,1.243163,-0.005378425,-0.1001841,0.1509632,-0.6896281,0.7011324
-1.819682,1.243188,-0.006040111,-0.106694,0.156966,-0.6881882,0.7002679
-1.820126,1.243236,-0.006752372,-0.1203907,0.1676925,-0.6852368,0.6984525
-1.820338,1.243289,-0.007207051,-0.1273049,0.1733419,-0.6835256,0.6975235
-1.820899,1.243215,-0.008105248,-0.1405808,0.1845185,-0.6803588,0.6951993
-1.821519,1.243191,-0.008680791,-0.1536573,0.1941301,-0.6775341,0.6925682
-1.821519,1.243191,-0.008680791,-0.1536573,0.1941301,-0.6775341,0.6925682
-1.821831,1.243209,-0.009337574,-0.166972,0.2039488,-0.6738171,0.6902869
-1.822005,1.243114,-0.009501755,-0.1733413,0.2080542,-0.672125,0.6891403
-1.822288,1.243331,-0.009450018,-0.1796068,0.2117514,-0.6707754,0.6877232
-1.823169,1.24343,-0.01038554,-0.1954736,0.2241647,-0.6661543,0.6839436
-1.823421,1.243446,-0.01085165,-0.1997453,0.228011,-0.6646093,0.6829404
-1.823615,1.243469,-0.01139854,-0.2075601,0.2341259,-0.6614669,0.6815905
-1.823615,1.243469,-0.01139854,-0.2075601,0.2341259,-0.6614669,0.6815905
-1.823469,1.243561,-0.01221277,-0.214611,0.2400166,-0.6577847,0.6809211
-1.823256,1.243608,-0.01304384,-0.2206303,0.2454766,-0.6540844,0.6806154
-1.823256,1.243713,-0.01344754,-0.222975,0.2478142,-0.6524367,0.6805856
-1.823219,1.243866,-0.01396708,-0.2251676,0.250248,-0.6507205,0.6806163
-1.823219,1.243866,-0.01396708,-0.2251676,0.250248,-0.6507205,0.6806163
-1.822655,1.244082,-0.01518698,-0.2319902,0.257112,-0.6451513,0.6810684
-1.822552,1.244154,-0.01532359,-0.2342245,0.2587502,-0.6437024,0.6810541
-1.822414,1.244362,-0.01586555,-0.2382386,0.2624472,-0.6409358,0.6808563
-1.822507,1.244445,-0.01634136,-0.2417092,0.2661387,-0.6386666,0.6803324
-1.822613,1.244478,-0.01647533,-0.2433004,0.2674578,-0.6378694,0.6799957
-1.822929,1.244592,-0.0166634,-0.2462179,0.2698156,-0.6366854,0.6791232
-1.823067,1.244616,-0.01678267,-0.2471213,0.2707878,-0.6362697,0.6787975
-1.823235,1.244624,-0.01673603,-0.2485446,0.27141,-0.6358927,0.6783825
-1.823235,1.244624,-0.01673603,-0.2485446,0.27141,-0.6358927,0.6783825
-1.823369,1.244699,-0.01655281,-0.2499968,0.2715023,-0.6358339,0.6778671
-1.823477,1.244728,-0.01644929,-0.2504835,0.2712648,-0.6359446,0.6776785
-1.82358,1.244772,-0.01609185,-0.2501767,0.269191,-0.6370016,0.677626
-1.82358,1.244772,-0.01609185,-0.2501767,0.269191,-0.6370016,0.677626
-1.823664,1.244878,-0.01597786,-0.2504181,0.2688057,-0.6373017,0.6774076
-1.823773,1.244935,-0.01579514,-0.2505402,0.2682967,-0.6377069,0.6771828
-1.823842,1.244976,-0.01554032,-0.2504892,0.2672483,-0.6382666,0.677089
-1.823938,1.245004,-0.01526882,-0.2500958,0.2659435,-0.6390069,0.6770499
-1.823938,1.245004,-0.01526882,-0.2500958,0.2659435,-0.6390069,0.6770499
-1.824574,1.245175,-0.01487941,-0.2485134,0.2637993,-0.6415088,0.6761048
-1.824669,1.245188,-0.01470882,-0.248023,0.2627884,-0.6422516,0.6759734
-1.824833,1.245223,-0.01437096,-0.2470895,0.2612497,-0.6436777,0.675555
-1.824965,1.245317,-0.0143152,-0.2464931,0.2607282,-0.6446617,0.675036
-1.825042,1.245341,-0.01401792,-0.2457549,0.2590035,-0.6460667,0.6746258
-1.825112,1.245314,-0.0138102,-0.2453312,0.2580529,-0.6469223,0.6743242
-1.825319,1.245201,-0.01359263,-0.2449175,0.2571695,-0.6484154,0.6733773
-1.825426,1.245129,-0.01349255,-0.2448992,0.2568322,-0.6491806,0.6727751
-1.825426,1.245129,-0.01349255,-0.2448992,0.2568322,-0.6491806,0.6727751
-1.825521,1.244826,-0.01323314,-0.2445543,0.2555624,-0.6511468,0.6714827
-1.825816,1.244421,-0.01305079,-0.2441633,0.2546799,-0.6535074,0.6696647
-1.826312,1.243961,-0.01261126,-0.2441332,0.2537282,-0.6566517,0.6669556
-1.82666,1.243682,-0.01218754,-0.2441245,0.2528419,-0.6586987,0.6652747
-1.82666,1.243682,-0.01218754,-0.2441245,0.2528419,-0.6586987,0.6652747
-1.827274,1.243372,-0.01181212,-0.2437903,0.2518292,-0.6611737,0.6633234
-1.827868,1.243111,-0.01134084,-0.2437297,0.2510228,-0.6635947,0.6612304
-1.829008,1.242422,-0.01076095,-0.2433633,0.2501704,-0.6682138,0.6570233
-1.829008,1.242422,-0.01076095,-0.2433633,0.2501704,-0.6682138,0.6570233
-1.830029,1.241538,-0.009678721,-0.2433673,0.2479955,-0.6733739,0.6525631
-1.83282,1.239935,-0.007944971,-0.2418602,0.2443365,-0.6850785,0.642239
-1.834656,1.23898,-0.006750464,-0.2409832,0.2419902,-0.6921517,0.6358412
-1.835647,1.238605,-0.006093994,-0.2403788,0.2403716,-0.6959513,0.6325278
-1.837177,1.237792,-0.005474761,-0.2386022,0.2379169,-0.7025456,0.6268128
-1.83773,1.237259,-0.005103081,-0.237845,0.2365775,-0.7056079,0.6241623
-1.83773,1.237259,-0.005103081,-0.237845,0.2365775,-0.7056079,0.6241623
-1.840158,1.235755,-0.003251895,-0.2356269,0.230365,-0.7166714,0.6146497
-1.840158,1.235755,-0.003251895,-0.2356269,0.230365,-0.7166714,0.6146497
-1.841055,1.235374,-0.002988428,-0.2345492,0.2289054,-0.720283,0.6113767
-1.843399,1.233754,-0.001705706,-0.2325825,0.2240883,-0.7308414,0.6012993
-1.843399,1.233754,-0.001705706,-0.2325825,0.2240883,-0.7308414,0.6012993
-1.844326,1.233188,-0.0009809732,-0.2322743,0.2217787,-0.7348026,0.5974347
-1.845291,1.232787,-0.0003738999,-0.2320781,0.2199102,-0.738602,0.5935035
-1.848183,1.230601,0.002383083,-0.2336387,0.2132147,-0.7519017,0.5784431
-1.849239,1.230126,0.003274843,-0.2340566,0.2109859,-0.7557876,0.5740102
-1.85031,1.229815,0.003922001,-0.2342961,0.2091756,-0.7595617,0.5695764
-1.85031,1.229815,0.003922001,-0.2342961,0.2091756,-0.7595617,0.5695764
-1.852383,1.228298,0.005607516,-0.2367897,0.2059706,-0.7682326,0.5579656
-1.852932,1.227726,0.006496593,-0.2382863,0.2044941,-0.7710097,0.5540272
-1.854412,1.226986,0.007498175,-0.2398956,0.2021622,-0.7766649,0.5462348
-1.855015,1.226608,0.007657424,-0.2404995,0.2017186,-0.7788949,0.5429481
-1.85568,1.22563,0.008604348,-0.2432922,0.2008322,-0.7826279,0.5366275
-1.85599,1.225115,0.009232044,-0.2448947,0.1998435,-0.7845516,0.5334491
-1.856854,1.224217,0.00998126,-0.2468403,0.1981205,-0.7885308,0.5272926
-1.857352,1.223898,0.009931222,-0.2471596,0.1978552,-0.7903441,0.5245206
-1.857628,1.223578,0.009888217,-0.2476979,0.1980182,-0.7917798,0.522034
-1.857761,1.22319,0.01003194,-0.2486437,0.1980585,-0.7929905,0.5197263
-1.858004,1.222332,0.01057225,-0.250834,0.1974302,-0.795324,0.5153286
-1.858004,1.222332,0.01057225,-0.250834,0.1974302,-0.795324,0.5153286
-1.858177,1.222005,0.01079066,-0.251538,0.196911,-0.7966192,0.5131791
-1.858627,1.221016,0.01072422,-0.2523047,0.1951512,-0.8010987,0.5064577
-1.858569,1.220661,0.01061326,-0.2522742,0.1945333,-0.8020564,0.5051933
-1.858701,1.220453,0.01059905,-0.252197,0.1938948,-0.8029386,0.5040746
-1.858382,1.219967,0.01002078,-0.2519529,0.1927272,-0.8044866,0.5021726
-1.858382,1.219967,0.01002078,-0.2519529,0.1927272,-0.8044866,0.5021726
-1.85822,1.219789,0.01002276,-0.2522065,0.1923144,-0.8048112,0.5016834
-1.858048,1.219684,0.00992316,-0.2523833,0.1915173,-0.8055381,0.5007319
-1.857748,1.219647,0.009291068,-0.2518821,0.1915506,-0.8057357,0.5006535
-1.857467,1.219574,0.009124815,-0.2519158,0.1915482,-0.8056338,0.5008015
-1.85706,1.219437,0.00885573,-0.2519872,0.1912051,-0.8056108,0.5009335
-1.857026,1.219464,0.008748442,-0.2518353,0.190925,-0.8057861,0.5008351
-1.857045,1.21946,0.008591011,-0.2514538,0.1908023,-0.8059902,0.5007451
-1.857045,1.21946,0.008591011,-0.2514538,0.1908023,-0.8059902,0.5007451
-1.856972,1.21946,0.008458897,-0.2511552,0.1905269,-0.8060887,0.5008411
-1.856611,1.219811,0.008547366,-0.2508758,0.189574,-0.8063617,0.5009033
-1.852534,1.220139,0.0159215,-0.2611493,0.1842857,-0.8062758,0.4977542
-1.852287,1.21912,0.01608409,-0.261017,0.1836038,-0.8061342,0.4983047
-1.852733,1.21916,0.01475409,-0.2568771,0.1831252,-0.8058448,0.5010926
-1.852733,1.21916,0.01475409,-0.2568771,0.1831252,-0.8058448,0.5010926
-1.85309,1.218794,0.01418155,-0.2547178,0.1828667,-0.8058833,0.502226
-1.853673,1.21897,0.01368269,-0.2527222,0.1827337,-0.8063722,0.5024976
-1.853673,1.21897,0.01368269,-0.2527222,0.1827337,-0.8063722,0.5024976
-1.854051,1.218998,0.01340237,-0.2510822,0.1824164,-0.8067404,0.502844
-1.854051,1.218998,0.01340237,-0.2510822,0.1824164,-0.8067404,0.502844
-1.854572,1.219091,0.01327686,-0.2491165,0.181706,-0.8074861,0.5028819
-1.85511,1.219306,0.01318149,-0.245555,0.180254,-0.8086131,0.5033451
-1.855602,1.21952,0.01330924,-0.2425039,0.1785087,-0.8099551,0.5032885
-1.855839,1.219541,0.0133331,-0.2405593,0.1772991,-0.8107105,0.503433
-1.855839,1.219541,0.0133331,-0.2405593,0.1772991,-0.8107105,0.503433
-1.856079,1.219581,0.01332925,-0.2382094,0.175835,-0.8115842,0.5036563
-1.85629,1.219601,0.01335299,-0.2356573,0.174058,-0.8124933,0.5040082
-1.856788,1.219663,0.01345536,-0.2297376,0.1696649,-0.8146149,0.504814
-1.857299,1.219592,0.01355268,-0.2222298,0.1638637,-0.817206,0.5059022
-1.857548,1.219581,0.01355688,-0.2178498,0.1604269,-0.8186478,0.5065774
-1.858028,1.21955,0.01341431,-0.2079527,0.1525967,-0.8217007,0.5082105
-1.858751,1.219316,0.01332989,-0.1913678,0.1389846,-0.8265478,0.5107646
-1.859115,1.219219,0.01353115,-0.1795112,0.1283129,-0.829881,0.5124541
-1.859115,1.219219,0.01353115,-0.1795112,0.1283129,-0.829881,0.5124541
-1.859557,1.219196,0.01354788,-0.1662936,0.1168881,-0.833303,0.5140914
-1.859709,1.21911,0.01335149,-0.1587756,0.110958,-0.8348949,0.5151983
-1.85982,1.21903,0.01319554,-0.1512334,0.1047662,-0.8364131,0.5163002
-1.860248,1.218769,0.01318674,-0.1282257,0.08549932,-0.8407602,0.5190092
-1.860389,1.218795,0.01300405,-0.1198435,0.0791804,-0.8422226,0.5196434
-1.860367,1.218715,0.01270747,-0.1110347,0.07273933,-0.8433783,0.5206665
-1.860367,1.218715,0.01270747,-0.1110347,0.07273933,-0.8433783,0.5206665
-1.860411,1.218549,0.01214792,-0.09319806,0.05942799,-0.845464,0.5224686
-1.860694,1.2184,0.01182781,-0.07566577,0.04618031,-0.847515,0.5233169
-1.860878,1.218356,0.01158284,-0.0666922,0.03981033,-0.8485376,0.5234038
-1.860878,1.218356,0.01158284,-0.0666922,0.03981033,-0.8485376,0.5234038
-1.861121,1.218189,0.01085711,-0.0397909,0.02119663,-0.8508527,0.5234665
-1.861214,1.218002,0.01016697,-0.0219076,0.009589523,-0.8518503,0.5232393
-1.861264,1.217982,0.009541333,-0.004154056,-0.001228094,-0.8524454,0.5227985
-1.861053,1.217768,0.008973002,0.01304567,-0.01198414,-0.8524209,0.5225563
-1.861053,1.217768,0.008973002,0.01304567,-0.01198414,-0.8524209,0.5225563
-1.860942,1.21768,0.008789539,0.02132496,-0.01744178,-0.8523462,0.5222522
-1.860605,1.217567,0.008389473,0.03784847,-0.02829401,-0.8517677,0.5217844
-1.860227,1.217368,0.008262128,0.04586288,-0.03380384,-0.8510513,0.5219825
-1.85984,1.217231,0.008258134,0.05349088,-0.03922571,-0.8502589,0.5221686
-1.858995,1.21713,0.0085392,0.07506323,-0.05491181,-0.8481632,0.5215071
