N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.706829,1.180051,0.2022441,0.07670531,-0.09091309,-0.6967896,0.7073439
-1.706777,1.180639,0.2037215,0.08492723,-0.1002921,-0.692109,0.7097282
-1.706767,1.18091,0.2045345,0.08880007,-0.1050618,-0.6897212,0.7108878
-1.706683,1.18151,0.206219,0.0961507,-0.114713,-0.6847095,0.7132804
-1.706522,1.182353,0.2081666,0.102903,-0.1249681,-0.6789209,0.7161428
-1.706522,1.182353,0.2081666,0.102903,-0.1249681,-0.6789209,0.7161428
-1.706334,1.183197,0.2103518,0.1080481,-0.1348046,-0.6728352,0.7193375
-1.70631,1.184104,0.212374,0.1127344,-0.1431636,-0.666939,0.7224872
-1.706409,1.184563,0.2132332,0.1154464,-0.1472691,-0.6642509,0.7237091
-1.706639,1.185345,0.2147252,0.1208119,-0.1551909,-0.6589507,0.7260196
-1.70683,1.18567,0.2154927,0.1229343,-0.1588081,-0.6563785,0.7272102
-1.70768,1.189497,0.2169765,0.1272472,-0.1647992,-0.6532424,0.7279587
-1.70768,1.189497,0.2169765,0.1272472,-0.1647992,-0.6532424,0.7279587
-1.708225,1.190387,0.2179532,0.1321793,-0.1706795,-0.6492807,0.7292681
-1.7086,1.190778,0.2187376,0.1373143,-0.1760039,-0.6453676,0.7305261
-1.709141,1.191192,0.2197134,0.1426057,-0.1819192,-0.6415607,0.7314157
-1.709141,1.191192,0.2197134,0.1426057,-0.1819192,-0.6415607,0.7314157
-1.70946,1.191399,0.2201886,0.1452587,-0.185082,-0.6398457,0.7316025
-1.710677,1.192008,0.2214972,0.1497974,-0.191391,-0.6371179,0.7314446
-1.711619,1.192482,0.2227014,0.1548698,-0.1983559,-0.6339767,0.731262
-1.712085,1.192706,0.22323,0.157337,-0.2017859,-0.6324968,0.7310783
-1.713381,1.194633,0.2240022,0.1623456,-0.208381,-0.6298952,0.730379
-1.713656,1.195255,0.2254573,0.1669,-0.2153036,-0.6253743,0.7312291
-1.713728,1.195606,0.2261166,0.1689733,-0.2184405,-0.6231636,0.7317098
-1.713743,1.196488,0.2275866,0.1723253,-0.2247235,-0.6183255,0.7331283
-1.713743,1.196488,0.2275866,0.1723253,-0.2247235,-0.6183255,0.7331283
-1.713613,1.197189,0.2296151,0.1740819,-0.2317307,-0.6129415,0.7350506
-1.713897,1.197765,0.2309478,0.1755924,-0.237098,-0.6093948,0.7359281
-1.714004,1.19803,0.2313808,0.1764003,-0.2390053,-0.6079721,0.7362945
-1.71416,1.198581,0.2319993,0.1777454,-0.2417751,-0.6054921,0.7371098
-1.71416,1.198581,0.2319993,0.1777454,-0.2417751,-0.6054921,0.7371098
-1.714361,1.199063,0.2327907,0.1781045,-0.2448422,-0.6032313,0.737864
-1.7145,1.199237,0.2331546,0.1784052,-0.2464649,-0.6021619,0.7381245
-1.714808,1.199581,0.2338004,0.1795882,-0.2497876,-0.6003214,0.73822
-1.715088,1.199793,0.234138,0.1813776,-0.2526715,-0.5989482,0.7379164
-1.715263,1.199887,0.2342309,0.182391,-0.2540128,-0.5984043,0.7376473
-1.715424,1.199983,0.2344446,0.1832518,-0.2555056,-0.5978721,0.7373499
-1.715674,1.200142,0.2346709,0.1847923,-0.2579845,-0.5971196,0.7367117
-1.715997,1.200228,0.2347437,0.1852915,-0.258819,-0.5970093,0.736383
-1.7163,1.200281,0.2348726,0.1861317,-0.2604074,-0.5968957,0.7357029
-1.716657,1.200235,0.2348715,0.1871086,-0.261194,-0.5973912,0.7347735
-1.716657,1.200235,0.2348715,0.1871086,-0.261194,-0.5973912,0.7347735
-1.717033,1.200108,0.2346395,0.1876697,-0.2612476,-0.5982143,0.7339411
-1.717092,1.200063,0.2346316,0.1877381,-0.261411,-0.5982084,0.7338703
-1.716998,1.200013,0.2344251,0.1883098,-0.2614761,-0.5979856,0.7338821
-1.717025,1.200003,0.2342409,0.1885757,-0.2611673,-0.5982021,0.7337474
-1.717064,1.199984,0.2341072,0.1887273,-0.2609001,-0.598462,0.7335916
-1.717064,1.199984,0.2341072,0.1887273,-0.2609001,-0.598462,0.7335916
-1.717075,1.199968,0.2340489,0.1888261,-0.2608027,-0.5986385,0.7334569
-1.717296,1.199807,0.2338653,0.1890715,-0.260225,-0.5996557,0.7327674
-1.717296,1.199807,0.2338653,0.1890715,-0.260225,-0.5996557,0.7327674
-1.717198,1.199721,0.2337724,0.1895466,-0.260204,-0.5996155,0.7326851
-1.717224,1.199704,0.2338167,0.1894737,-0.2600188,-0.5999434,0.7325013
-1.717264,1.199682,0.2338104,0.1896136,-0.260066,-0.6001567,0.7322735
-1.717264,1.199682,0.2338104,0.1896136,-0.260066,-0.6001567,0.7322735
-1.717264,1.199682,0.2338104,0.1896136,-0.260066,-0.6001567,0.7322735
-1.717553,1.199479,0.233787,0.1894731,-0.2596806,-0.6014667,0.7313712
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.717553,1.199402,0.2337819,0.189377,-0.2596413,-0.6016225,0.7312819
-1.716643,1.197568,0.2319685,0.1815917,-0.2450607,-0.6165485,0.7258359
-1.715981,1.197408,0.2310212,0.1785539,-0.241216,-0.6170273,0.7274688
-1.715708,1.197428,0.2305778,0.1766193,-0.2391126,-0.6174558,0.7282714
-1.715458,1.197467,0.2300567,0.1745275,-0.2367604,-0.6181098,0.7289891
-1.715001,1.197442,0.2285921,0.1658936,-0.2277428,-0.6211349,0.7313031
-1.714907,1.197465,0.2279813,0.1625833,-0.224255,-0.6224391,0.7320151
-1.714907,1.197465,0.2279813,0.1625833,-0.224255,-0.6224391,0.7320151
-1.714793,1.197428,0.2267137,0.1547958,-0.2157992,-0.6257092,0.7334555
-1.71444,1.197198,0.22392,0.1429422,-0.1998051,-0.631008,0.7358496
-1.71452,1.19718,0.2229211,0.138709,-0.1940676,-0.6330365,0.7364527
-1.71452,1.19718,0.2229211,0.138709,-0.1940676,-0.6330365,0.7364527
-1.714274,1.197167,0.2205783,0.129853,-0.1811463,-0.6367265,0.7381759
-1.713827,1.197148,0.2194526,0.1251908,-0.1741131,-0.6378958,0.7396628
-1.713133,1.19693,0.2159285,0.1102483,-0.1533105,-0.6423798,0.7427582
-1.713133,1.19693,0.2159285,0.1102483,-0.1533105,-0.6423798,0.7427582
-1.712501,1.197143,0.2136791,0.09902763,-0.1389614,-0.6445608,0.7452683
-1.711475,1.197136,0.2117249,0.08785868,-0.1257109,-0.6453232,0.7483554
-1.711475,1.197136,0.2117249,0.08785868,-0.1257109,-0.6453232,0.7483554
-1.710287,1.197286,0.2074108,0.07145241,-0.1028396,-0.6471419,0.7520146
-1.710287,1.197286,0.2074108,0.07145241,-0.1028396,-0.6471419,0.7520146
-1.709779,1.197407,0.2061643,0.06581357,-0.09522617,-0.6472206,0.7534628
-1.708934,1.197259,0.2027678,0.04734984,-0.07427981,-0.6483859,0.7561986
-1.708841,1.197184,0.1998714,0.03501484,-0.05816483,-0.6502131,0.7567125
-1.708841,1.197184,0.1998714,0.03501484,-0.05816483,-0.6502131,0.7567125
-1.708841,1.197101,0.1971281,0.02223516,-0.04176161,-0.6515893,0.7570952
-1.708946,1.196965,0.1957462,0.01541081,-0.03366083,-0.6524173,0.7569553
-1.709257,1.196869,0.1942382,0.008533239,-0.02502573,-0.6536446,0.7563398
-1.709455,1.197029,0.190791,-0.004100561,-0.006487399,-0.654627,0.7559133
-1.708654,1.197063,0.1883415,-0.01796356,0.009176314,-0.6526874,0.7573588
-1.708654,1.197063,0.1883415,-0.01796356,0.009176314,-0.6526874,0.7573588
-1.708495,1.197111,0.1861065,-0.03322846,0.02421054,-0.6513904,0.7576281
-1.708729,1.19717,0.1846099,-0.0402649,0.03283304,-0.6512004,0.7571255
-1.708964,1.19715,0.1828905,-0.04668278,0.0415509,-0.6508445,0.7566346
-1.708964,1.19715,0.1828905,-0.04668278,0.0415509,-0.6508445,0.7566346
-1.709659,1.196805,0.1796995,-0.05936238,0.05799207,-0.6501757,0.7552383
-1.711421,1.197221,0.1728348,-0.08487335,0.09363019,-0.6476095,0.75142
-1.712014,1.19719,0.1713966,-0.09131441,0.1019129,-0.6470013,0.7501099
-1.712773,1.19717,0.1698723,-0.09781936,0.1104701,-0.6465539,0.7484623
-1.714388,1.197402,0.1667545,-0.110792,0.1282613,-0.6454192,0.7447875
-1.71536,1.197462,0.1642835,-0.1234766,0.1435307,-0.6429483,0.7421389
-1.715952,1.197395,0.1631322,-0.1295311,0.150036,-0.6419804,0.7406567
-1.711734,1.196968,0.1483425,-0.1291961,0.1746432,-0.6472857,0.7306364
-1.711734,1.196968,0.1483425,-0.1291961,0.1746432,-0.6472857,0.7306364
-1.71714,1.19602,0.1525998,-0.1405694,0.1783616,-0.6368216,0.7368078
-1.718534,1.19665,0.1532677,-0.1475283,0.183912,-0.6343594,0.7362067
-1.72288,1.197825,0.1522125,-0.17194,0.2064176,-0.6329392,0.7260968
-1.723752,1.198136,0.1514304,-0.1766631,0.2121514,-0.6323343,0.7238338
-1.723752,1.198136,0.1514304,-0.1766631,0.2121514,-0.6323343,0.7238338
-1.724322,1.198403,0.1507779,-0.1811235,0.2170666,-0.6314315,0.7220601
-1.725677,1.199282,0.1489804,-0.1938932,0.2294126,-0.6280429,0.7178702
-1.72613,1.199566,0.1483743,-0.197831,0.2335994,-0.6268767,0.7164636
-1.726874,1.199887,0.1475119,-0.2004392,0.2374575,-0.6262531,0.7150143
-1.727429,1.200147,0.1465254,-0.2026964,0.2415436,-0.6253623,0.7137878
-1.728195,1.200847,0.1441114,-0.2104752,0.25174,-0.6214958,0.7113861
-1.728304,1.20105,0.1436541,-0.2135186,0.2546009,-0.6201527,0.7106327
-1.725049,1.201271,0.1418551,-0.2189915,0.2617674,-0.6075528,0.7172171
-1.725755,1.201953,0.1418462,-0.2218896,0.263585,-0.6074837,0.7157174
-1.726068,1.202231,0.1418918,-0.2252082,0.2654578,-0.6077021,0.7138009
-1.726597,1.202022,0.1416999,-0.2327416,0.2710938,-0.6076666,0.709282
-1.726656,1.201989,0.1417063,-0.2344014,0.272559,-0.6072444,0.708535
-1.726656,1.201989,0.1417063,-0.2344014,0.272559,-0.6072444,0.708535
-1.726666,1.201955,0.1416851,-0.2357048,0.2739006,-0.6065497,0.7081804
-1.725684,1.201372,0.1432807,-0.2380286,0.2772525,-0.5992228,0.7123241
-1.726555,1.202356,0.1415218,-0.2370619,0.2774861,-0.6016829,0.7104794
-1.727135,1.202468,0.1408219,-0.2373222,0.2771218,-0.6048923,0.7078046
-1.726562,1.200719,0.1416302,-0.2376557,0.276666,-0.6030481,0.7094426
-1.725005,1.200001,0.1404413,-0.2373379,0.2781913,-0.6001861,0.7113768
-1.721992,1.198658,0.1390949,-0.2340748,0.2797877,-0.5914034,0.7191454
-1.721405,1.198618,0.1391467,-0.233075,0.2793886,-0.5896243,0.7210835
-1.72122,1.198816,0.1399776,-0.232879,0.2776442,-0.5900544,0.7214687
-1.721095,1.198791,0.1403091,-0.2328098,0.2767229,-0.5903963,0.7215653
-1.720868,1.198644,0.1407545,-0.2320332,0.275323,-0.5910162,0.7218433
-1.713543,1.187705,0.1623935,-0.2517267,0.2558865,-0.5976234,0.7169394
-1.713543,1.187705,0.1623935,-0.2517267,0.2558865,-0.5976234,0.7169394
-1.721825,1.197905,0.1462395,-0.2379843,0.2704391,-0.6007665,0.7136566
-1.726413,1.199924,0.1499687,-0.2442583,0.2637502,-0.6204947,0.6969649
-1.727461,1.201314,0.1487119,-0.2389485,0.265678,-0.6170136,0.7011513
-1.727615,1.201983,0.1476397,-0.2310705,0.2722523,-0.6041725,0.7123629
-1.72733,1.201697,0.1472978,-0.2304839,0.2721791,-0.6047386,0.7121004
-1.726825,1.201236,0.1469428,-0.2290466,0.271401,-0.6055593,0.7121638
-1.72655,1.201057,0.146901,-0.2284146,0.2710901,-0.6057181,0.71235
-1.72655,1.201057,0.146901,-0.2284146,0.2710901,-0.6057181,0.71235
-1.726426,1.201029,0.1467855,-0.2277797,0.2710217,-0.6059166,0.7124106
-1.726338,1.200968,0.146717,-0.2272923,0.2708594,-0.6063157,0.7122884
-1.726239,1.200771,0.1467697,-0.2264556,0.2698914,-0.6075873,0.7118387
-1.725973,1.200284,0.1467737,-0.2243339,0.2688469,-0.6090331,0.7116702
-1.725973,1.200284,0.1467737,-0.2243339,0.2688469,-0.6090331,0.7116702
-1.725929,1.20023,0.1467193,-0.2237656,0.2687233,-0.6093343,0.711638
-1.725903,1.200152,0.1467568,-0.22325,0.2682585,-0.6098274,0.711553
-1.725922,1.200084,0.1468475,-0.2228576,0.2676163,-0.6104648,0.7113711
-1.725827,1.199935,0.1470517,-0.222445,0.2664111,-0.6115254,0.7110417
-1.725663,1.199787,0.1472688,-0.2219997,0.2651234,-0.6122803,0.7110125
-1.725646,1.199691,0.1473739,-0.221778,0.2643737,-0.612823,0.7108932
-1.725608,1.199603,0.1474471,-0.2216494,0.2638664,-0.6132274,0.710773
-1.725445,1.19948,0.1474045,-0.2212597,0.2632874,-0.613531,0.7108473
-1.725445,1.19948,0.1474045,-0.2212597,0.2632874,-0.613531,0.7108473
-1.725307,1.199451,0.1473982,-0.2212839,0.2629264,-0.6135566,0.7109512
-1.725132,1.199194,0.1475587,-0.2215181,0.2611077,-0.6145286,0.7107089
-1.725132,1.199194,0.1475587,-0.2215181,0.2611077,-0.6145286,0.7107089
-1.725132,1.199194,0.1475587,-0.2215181,0.2611077,-0.6145286,0.7107089
-1.725132,1.199194,0.1475587,-0.2215181,0.2611077,-0.6145286,0.7107089
-1.725132,1.199194,0.1475587,-0.2215181,0.2611077,-0.6145286,0.7107089
-1.725132,1.199194,0.1475587,-0.2215181,0.2611077,-0.6145286,0.7107089
-1.724793,1.198727,0.1475551,-0.2221943,0.2590761,-0.6156399,0.7102795
-1.724793,1.198727,0.1475551,-0.2221943,0.2590761,-0.6156399,0.7102795
-1.724715,1.198642,0.1474562,-0.2221157,0.258844,-0.6159371,0.710131
-1.724674,1.198607,0.1474465,-0.2222684,0.2586779,-0.6162155,0.7099022
-1.724651,1.198573,0.1475081,-0.2225312,0.2583999,-0.6165916,0.7095945
-1.724754,1.198316,0.1477558,-0.223078,0.2573983,-0.6183004,0.7082989
-1.724854,1.198178,0.1478433,-0.2232312,0.2570589,-0.6191506,0.7076308
-1.724854,1.198178,0.1478433,-0.2232312,0.2570589,-0.6191506,0.7076308
-1.724854,1.198178,0.1478433,-0.2232312,0.2570589,-0.6191506,0.7076308
-1.724854,1.198178,0.1478433,-0.2232312,0.2570589,-0.6191506,0.7076308
-1.724854,1.198178,0.1478433,-0.2232312,0.2570589,-0.6191506,0.7076308
-1.724854,1.198178,0.1478433,-0.2232312,0.2570589,-0.6191506,0.7076308
-1.724854,1.198178,0.1478433,-0.2232312,0.2570589,-0.6191506,0.7076308
-1.724854,1.198178,0.1478433,-0.2232312,0.2570589,-0.6191506,0.7076308
-1.727316,1.195022,0.1489148,-0.2291991,0.2533908,-0.6356772,0.6922251
-1.728051,1.194314,0.1493535,-0.2306951,0.2520219,-0.6401449,0.6880983
-1.728518,1.19408,0.1496366,-0.2313771,0.2513069,-0.6425474,0.6858881
-1.729078,1.193517,0.1501236,-0.2330898,0.2501292,-0.6465546,0.6819618
-1.729515,1.192879,0.1505262,-0.2350436,0.2489624,-0.6503109,0.6781357
-1.729515,1.192879,0.1505262,-0.2350436,0.2489624,-0.6503109,0.6781357
-1.729841,1.19257,0.1509428,-0.2361322,0.2480361,-0.6526449,0.675851
-1.730263,1.192219,0.1513344,-0.2371313,0.2470748,-0.6553696,0.6732114
-1.731654,1.190852,0.1526377,-0.2404873,0.244172,-0.6643166,0.6642511
-1.732296,1.190377,0.153284,-0.2417035,0.2429215,-0.6677804,0.660786
-1.732999,1.189957,0.1541026,-0.2431611,0.2414176,-0.6716056,0.6569142
-1.735194,1.188714,0.1559793,-0.2464829,0.2380974,-0.6825258,0.6455343
-1.735194,1.188714,0.1559793,-0.2464829,0.2380974,-0.6825258,0.6455343
-1.73756,1.187186,0.1586465,-0.2502196,0.2335636,-0.6941239,0.6332695
-1.73756,1.187186,0.1586465,-0.2502196,0.2335636,-0.6941239,0.6332695
-1.738435,1.186792,0.1592703,-0.2506537,0.2321163,-0.6980046,0.6293524
-1.739722,1.185626,0.1605285,-0.2515548,0.2295018,-0.7045689,0.622601
-1.741105,1.184296,0.1622584,-0.2530002,0.225866,-0.7114341,0.6154975
-1.743222,1.183388,0.1637985,-0.2530988,0.2224803,-0.7192472,0.6075583
-1.743222,1.183388,0.1637985,-0.2530988,0.2224803,-0.7192472,0.6075583
-1.745245,1.182647,0.1651866,-0.2532477,0.2192983,-0.7268581,0.5995426
-1.747335,1.181937,0.166995,-0.2543098,0.2153744,-0.7343922,0.5912772
-1.748572,1.181833,0.1677667,-0.2544877,0.2134401,-0.7384413,0.5868424
-1.748572,1.181833,0.1677667,-0.2544877,0.2134401,-0.7384413,0.5868424
-1.749702,1.181712,0.1684747,-0.2546232,0.2117422,-0.742262,0.5825629
-1.752099,1.180708,0.1707244,-0.2561025,0.2070975,-0.7514669,0.5716816
-1.753347,1.179964,0.1725208,-0.2579671,0.2036789,-0.7568346,0.5649507
-1.754004,1.179762,0.1733227,-0.2589193,0.2020547,-0.7595294,0.5614713
-1.755042,1.179226,0.1749051,-0.2613579,0.1995425,-0.764164,0.5549131
-1.755042,1.179226,0.1749051,-0.2613579,0.1995425,-0.764164,0.5549131
-1.756133,1.178548,0.1766919,-0.2639559,0.1972668,-0.7685211,0.548442
-1.757465,1.178355,0.1784852,-0.2663679,0.1949705,-0.7734824,0.5410726
