N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.733293,1.235344,0.0438159,0.2153979,-0.2399148,-0.604815,0.7281783
-1.733328,1.235335,0.04363693,0.215329,-0.2392697,-0.6048861,0.7283518
-1.733338,1.235433,0.0435771,0.215179,-0.2386377,-0.6048724,0.7286148
-1.733359,1.235539,0.04351551,0.2148585,-0.237865,-0.6049477,0.7288995
-1.733359,1.235539,0.04351551,0.2148585,-0.237865,-0.6049477,0.7288995
-1.733359,1.235539,0.04351551,0.2148585,-0.237865,-0.6049477,0.7288995
-1.733359,1.235539,0.04351551,0.2148585,-0.237865,-0.6049477,0.7288995
-1.733359,1.235539,0.04351551,0.2148585,-0.237865,-0.6049477,0.7288995
-1.733359,1.235539,0.04351551,0.2148585,-0.237865,-0.6049477,0.7288995
-1.733354,1.235444,0.04262544,0.2124055,-0.2345868,-0.6071102,0.728883
-1.733328,1.235229,0.04219029,0.2122014,-0.2339111,-0.6084324,0.7280566
-1.733294,1.235241,0.04213925,0.2118444,-0.2338479,-0.6090719,0.7276461
-1.733403,1.23519,0.04217566,0.2112314,-0.2338236,-0.6098465,0.7271831
-1.733727,1.235002,0.04191613,0.2099767,-0.2327628,-0.6122442,0.7258708
-1.733643,1.234923,0.04174547,0.2100475,-0.2324966,-0.6125964,0.7256385
-1.733643,1.234923,0.04174547,0.2100475,-0.2324966,-0.6125964,0.7256385
-1.733571,1.234774,0.04166944,0.2095786,-0.232399,-0.6133228,0.7251917
-1.733635,1.234749,0.04166355,0.2088904,-0.2321743,-0.6139606,0.7249224
-1.733632,1.234715,0.04162601,0.2079609,-0.2318178,-0.6145837,0.7247757
-1.73359,1.234608,0.04164125,0.2071622,-0.2314056,-0.6149668,0.7248113
-1.73359,1.234503,0.04144257,0.206117,-0.2305306,-0.6159414,0.7245604
-1.733671,1.234465,0.04123151,0.2056956,-0.2299421,-0.6166653,0.7242514
-1.733748,1.2343,0.04084396,0.2045045,-0.228429,-0.6177994,0.7241009
-1.733448,1.234149,0.04039916,0.20346,-0.2268275,-0.6180764,0.7246619
-1.733428,1.234142,0.04029803,0.2029835,-0.2263549,-0.6182829,0.7247673
-1.733319,1.234082,0.04005757,0.2020437,-0.2250998,-0.6185712,0.7251746
-1.733319,1.234082,0.04005757,0.2020437,-0.2250998,-0.6185712,0.7251746
-1.733319,1.234082,0.04005757,0.2020437,-0.2250998,-0.6185712,0.7251746
-1.733319,1.234082,0.04005757,0.2020437,-0.2250998,-0.6185712,0.7251746
-1.733319,1.234082,0.04005757,0.2020437,-0.2250998,-0.6185712,0.7251746
-1.733284,1.234082,0.03945466,0.199458,-0.2225311,-0.6201497,0.725335
-1.733284,1.234082,0.03945466,0.199458,-0.2225311,-0.6201497,0.725335
-1.733284,1.234082,0.03945466,0.199458,-0.2225311,-0.6201497,0.725335
-1.733284,1.234082,0.03945466,0.199458,-0.2225311,-0.6201497,0.725335
-1.732571,1.233826,0.03716057,0.1887668,-0.2099409,-0.625703,0.727178
-1.73264,1.233923,0.03661799,0.1861804,-0.206668,-0.6273032,0.7274037
-1.73206,1.234215,0.03553207,0.1801917,-0.1990627,-0.6293311,0.7292788
-1.731546,1.234295,0.03513427,0.1764544,-0.1951166,-0.6299075,0.7307599
-1.73117,1.234288,0.03463861,0.1722507,-0.1907975,-0.6308475,0.7320913
-1.730916,1.234288,0.03395773,0.1679329,-0.185849,-0.6323092,0.7331057
-1.730383,1.23449,0.03216265,0.1589969,-0.1740642,-0.6355307,0.7352023
-1.729883,1.234596,0.03128654,0.1542265,-0.1678723,-0.6366704,0.7366709
-1.729329,1.234661,0.02864321,0.13751,-0.1479642,-0.6417933,0.7397968
-1.729237,1.23485,0.02751327,0.1318746,-0.1405942,-0.643746,0.7405631
-1.728885,1.235041,0.02643378,0.1262088,-0.1334646,-0.6450261,0.7417548
-1.728885,1.235041,0.02643378,0.1262088,-0.1334646,-0.6450261,0.7417548
-1.727889,1.234843,0.02367546,0.1075743,-0.1121487,-0.6485544,0.7451361
-1.727906,1.23499,0.02100819,0.09554595,-0.09615034,-0.6522906,0.7457501
-1.727605,1.234981,0.0195411,0.08979374,-0.0880107,-0.6533771,0.7465185
-1.727084,1.234769,0.01746253,0.07666948,-0.07285011,-0.6554489,0.7477978
-1.72729,1.234589,0.01636834,0.06980604,-0.06485933,-0.6572166,0.7476543
-1.727575,1.234667,0.01492622,0.06341115,-0.05615562,-0.6593013,0.7470928
-1.727565,1.234738,0.01329348,0.05737385,-0.04700592,-0.660454,0.7471943
-1.727222,1.234793,0.01194451,0.05097991,-0.03821006,-0.660798,0.7478552
-1.726918,1.234531,0.008817315,0.02998072,-0.01434338,-0.6624326,0.7483841
-1.726918,1.234531,0.008817315,0.02998072,-0.01434338,-0.6624326,0.7483841
-1.726726,1.234701,0.003757417,0.01091269,0.01408532,-0.6633759,0.7480743
-1.726282,1.234643,0.001959637,-0.003875971,0.02983609,-0.6623442,0.7485955
-1.726523,1.234719,0.0008323342,-0.01077169,0.0378429,-0.6624227,0.7480965
-1.726523,1.234719,0.0008323342,-0.01077169,0.0378429,-0.6624227,0.7480965
-1.726651,1.235357,-0.002539426,-0.02386421,0.05672663,-0.6613116,0.7475826
-1.726436,1.235686,-0.005579829,-0.04588857,0.08087501,-0.6576684,0.7475467
-1.726436,1.235686,-0.005579829,-0.04588857,0.08087501,-0.6576684,0.7475467
-1.726683,1.236051,-0.006840557,-0.05283093,0.08922327,-0.6567186,0.7469732
-1.726734,1.236445,-0.008441389,-0.05953202,0.09834835,-0.6551991,0.7466578
-1.72638,1.236808,-0.009991229,-0.06610918,0.1072301,-0.6527683,0.7470107
-1.726191,1.2372,-0.01199271,-0.07955396,0.1220672,-0.6484678,0.7471682
-1.727974,1.238286,-0.01592873,-0.09777632,0.145196,-0.6448792,0.7439684
-1.728526,1.238797,-0.01847422,-0.1096587,0.1603691,-0.6407291,0.7427807
-1.728526,1.238797,-0.01847422,-0.1096587,0.1603691,-0.6407291,0.7427807
-1.728827,1.238955,-0.01968487,-0.1155975,0.1674846,-0.6385722,0.7421671
-1.729901,1.23949,-0.02245608,-0.1273051,0.1834546,-0.6345775,0.7398982
-1.730368,1.239673,-0.02381963,-0.1328639,0.191275,-0.6324543,0.7387576
-1.730849,1.239771,-0.0250407,-0.1381141,0.1983595,-0.6303136,0.7377553
-1.732525,1.24,-0.02860983,-0.1541519,0.2185306,-0.6238425,0.734372
-1.733179,1.240113,-0.02962789,-0.159521,0.2248485,-0.6221178,0.7327796
-1.7345,1.240417,-0.03149879,-0.1691557,0.2359919,-0.6186783,0.7300216
-1.735433,1.240402,-0.03328979,-0.1801558,0.2468147,-0.6138698,0.7278671
-1.735433,1.240402,-0.03328979,-0.1801558,0.2468147,-0.6138698,0.7278671
-1.736616,1.240462,-0.03464796,-0.1917844,0.2572973,-0.6100222,0.7244929
-1.73731,1.240486,-0.03512441,-0.1969238,0.2616343,-0.6086978,0.7226726
-1.738334,1.240402,-0.03633815,-0.2056598,0.2694115,-0.6056207,0.719962
-1.739326,1.240281,-0.0376004,-0.213426,0.2769832,-0.6027967,0.7171932
-1.739799,1.240277,-0.03791246,-0.2170879,0.2799847,-0.6017557,0.7158015
-1.740573,1.240305,-0.03878877,-0.2226838,0.2851495,-0.5995192,0.7139178
-1.740573,1.240305,-0.03878877,-0.2226838,0.2851495,-0.5995192,0.7139178
-1.740955,1.240162,-0.03982793,-0.2280033,0.2899827,-0.5965714,0.7127603
-1.741253,1.240005,-0.04042876,-0.2327024,0.2938081,-0.5943341,0.711543
-1.741497,1.2399,-0.04060008,-0.2360728,0.2953591,-0.592871,0.7110111
-1.741497,1.2399,-0.04060008,-0.2360728,0.2953591,-0.592871,0.7110111
-1.741645,1.239877,-0.04094525,-0.238514,0.2970517,-0.5915958,0.7105533
-1.741752,1.23988,-0.04104713,-0.2393614,0.297123,-0.5911694,0.7105934
-1.741855,1.239865,-0.04115537,-0.2395041,0.2964209,-0.5909676,0.7110063
-1.741855,1.239865,-0.04115537,-0.2395041,0.2964209,-0.5909676,0.7110063
-1.741855,1.239865,-0.04115537,-0.2395041,0.2964209,-0.5909676,0.7110063
-1.741855,1.239865,-0.04115537,-0.2395041,0.2964209,-0.5909676,0.7110063
-1.741855,1.239865,-0.04115537,-0.2395041,0.2964209,-0.5909676,0.7110063
-1.741855,1.239865,-0.04115537,-0.2395041,0.2964209,-0.5909676,0.7110063
-1.740665,1.239976,-0.04129378,-0.2355916,0.2914994,-0.5887679,0.7161545
-1.740686,1.240087,-0.04133449,-0.2346456,0.2908304,-0.5888101,0.7167021
-1.740669,1.240173,-0.04116385,-0.2344202,0.2899915,-0.5889975,0.7169619
-1.740536,1.240219,-0.04088931,-0.2342635,0.2885823,-0.5892054,0.7174107
-1.740662,1.240204,-0.04061225,-0.2335239,0.2871123,-0.5899974,0.7175906
-1.740662,1.240204,-0.04061225,-0.2335239,0.2871123,-0.5899974,0.7175906
-1.740991,1.24018,-0.04037713,-0.2333149,0.286788,-0.5906508,0.7172507
-1.741077,1.240202,-0.04034044,-0.2333113,0.2870122,-0.5907373,0.717091
-1.741133,1.240218,-0.04035421,-0.2326286,0.2866724,-0.591036,0.7172025
-1.741226,1.240209,-0.04009885,-0.2325516,0.2860124,-0.5913467,0.7172349
-1.741226,1.240209,-0.04009885,-0.2325516,0.2860124,-0.5913467,0.7172349
-1.741436,1.240258,-0.04004613,-0.2328117,0.2862745,-0.5913568,0.7170376
-1.741436,1.240258,-0.04004613,-0.2328117,0.2862745,-0.5913568,0.7170376
-1.741436,1.240258,-0.04004613,-0.2328117,0.2862745,-0.5913568,0.7170376
-1.741436,1.240258,-0.04004613,-0.2328117,0.2862745,-0.5913568,0.7170376
-1.741436,1.240258,-0.04004613,-0.2328117,0.2862745,-0.5913568,0.7170376
-1.741078,1.240562,-0.04006776,-0.2317462,0.2838074,-0.5896962,0.7197261
-1.740658,1.240804,-0.03989942,-0.2318301,0.2823573,-0.5885158,0.721234
-1.740568,1.240925,-0.0399863,-0.231868,0.2823214,-0.5878571,0.721773
-1.740596,1.241208,-0.04009467,-0.2319999,0.2821924,-0.586983,0.722492
-1.740455,1.241243,-0.04010615,-0.232052,0.2816716,-0.5865901,0.7229973
-1.740364,1.241322,-0.04005957,-0.2318018,0.2806228,-0.5863482,0.7236814
-1.740364,1.241322,-0.04005957,-0.2318018,0.2806228,-0.5863482,0.7236814
-1.74061,1.241333,-0.04007727,-0.2316426,0.2802358,-0.5867208,0.7235803
-1.74083,1.241251,-0.03999466,-0.2316247,0.2794746,-0.5876238,0.7231475
-1.740934,1.241075,-0.03995866,-0.2312836,0.2786097,-0.5886194,0.7227806
-1.740934,1.241075,-0.03995866,-0.2312836,0.2786097,-0.5886194,0.7227806
-1.740934,1.241075,-0.03995866,-0.2312836,0.2786097,-0.5886194,0.7227806
-1.740934,1.241075,-0.03995866,-0.2312836,0.2786097,-0.5886194,0.7227806
-1.740934,1.241075,-0.03995866,-0.2312836,0.2786097,-0.5886194,0.7227806
-1.740934,1.241075,-0.03995866,-0.2312836,0.2786097,-0.5886194,0.7227806
-1.740934,1.241075,-0.03995866,-0.2312836,0.2786097,-0.5886194,0.7227806
-1.741992,1.239198,-0.03934661,-0.2301923,0.275573,-0.5996503,0.7151859
-1.742463,1.238769,-0.0390839,-0.2299528,0.2747907,-0.6023753,0.7132713
-1.743082,1.237859,-0.03856193,-0.2297078,0.2730687,-0.607997,0.7092304
-1.743597,1.237294,-0.03812328,-0.229707,0.2720432,-0.6115724,0.7065454
-1.744975,1.23624,-0.03715886,-0.2292357,0.2694785,-0.6199586,0.7003456
-1.745921,1.235134,-0.03651468,-0.2284858,0.2673942,-0.6277007,0.6944686
-1.745921,1.235134,-0.03651468,-0.2284858,0.2673942,-0.6277007,0.6944686
-1.746905,1.23376,-0.03538565,-0.2285153,0.2644817,-0.6360758,0.687923
-1.748533,1.23245,-0.03399831,-0.2282158,0.2606746,-0.6462404,0.6799557
-1.750128,1.231077,-0.03301905,-0.2276821,0.2582457,-0.6561268,0.6715414
-1.750128,1.231077,-0.03301905,-0.2276821,0.2582457,-0.6561268,0.6715414
-1.753922,1.229851,-0.02932525,-0.2294903,0.2503538,-0.6755557,0.6544325
-1.753922,1.229851,-0.02932525,-0.2294903,0.2503538,-0.6755557,0.6544325
-1.755476,1.228412,-0.0276842,-0.2297496,0.24542,-0.6862464,0.6450195
-1.756059,1.227412,-0.02693842,-0.2301504,0.2432358,-0.6910794,0.6405283
-1.757258,1.225846,-0.02501017,-0.2309367,0.237807,-0.7000697,0.6324703
-1.758741,1.22445,-0.02336651,-0.2320884,0.2329372,-0.7102208,0.6224643
-1.758741,1.22445,-0.02336651,-0.2320884,0.2329372,-0.7102208,0.6224643
-1.760854,1.221892,-0.02130564,-0.234442,0.2272462,-0.7242933,0.6072853
-1.760854,1.221892,-0.02130564,-0.234442,0.2272462,-0.7242933,0.6072853
-1.761629,1.22131,-0.02065924,-0.2350895,0.2251931,-0.7289115,0.6022534
-1.762975,1.219702,-0.01981726,-0.2356408,0.2205842,-0.7396086,0.5905889
-1.763296,1.218999,-0.01933992,-0.2361331,0.2182838,-0.7430061,0.5869715
-1.764344,1.217944,-0.01851214,-0.2367574,0.2137538,-0.7502148,0.5791659
-1.764823,1.217535,-0.01844543,-0.2370389,0.2126602,-0.7532597,0.5754895
-1.765084,1.217046,-0.01844791,-0.2375745,0.2120915,-0.7557876,0.5721546
-1.765185,1.216486,-0.01828739,-0.2388277,0.2114785,-0.7579571,0.5689811
-1.765592,1.21525,-0.01771462,-0.2413821,0.2092235,-0.7628345,0.5621778
-1.766163,1.214638,-0.01739122,-0.242365,0.207838,-0.7657374,0.5583091
-1.767076,1.208156,-0.01770772,-0.2431677,0.2065374,-0.7685853,0.5545166
-1.767333,1.206914,-0.01730816,-0.2445951,0.2049552,-0.7705944,0.5516803
-1.767333,1.206914,-0.01730816,-0.2445951,0.2049552,-0.7705944,0.5516803
-1.768284,1.205017,-0.01628383,-0.2485854,0.2007451,-0.7768106,0.5426528
-1.768625,1.204045,-0.01650773,-0.2502586,0.2006462,-0.7796662,0.5378035
-1.768587,1.203456,-0.01630096,-0.2514235,0.1998426,-0.7808774,0.5357982
-1.768725,1.202364,-0.01624483,-0.2525096,0.1976555,-0.7837741,0.5318547
-1.76919,1.201298,-0.01632094,-0.2527837,0.1957268,-0.7871329,0.5274594
-1.76919,1.201298,-0.01632094,-0.2527837,0.1957268,-0.7871329,0.5274594
-1.769735,1.200325,-0.01599418,-0.2532257,0.1929592,-0.7907352,0.5228588
-1.77011,1.199776,-0.01636475,-0.2520511,0.1904104,-0.7936756,0.5198975
-1.769923,1.199545,-0.01653771,-0.2517329,0.1893207,-0.7944461,0.5192724
-1.769923,1.199545,-0.01653771,-0.2517329,0.1893207,-0.7944461,0.5192724
-1.769635,1.19924,-0.01658756,-0.2516473,0.1880626,-0.7949655,0.5189761
-1.769599,1.198455,-0.01662457,-0.251225,0.1848433,-0.7971096,0.5170448
-1.769708,1.198404,-0.01675394,-0.2511229,0.184705,-0.7979026,0.5159196
-1.769596,1.198157,-0.01688847,-0.2514996,0.1851028,-0.7987579,0.5142674
-1.769782,1.197926,-0.01683021,-0.2516942,0.1846253,-0.7996904,0.5128927
-1.769917,1.197969,-0.01682854,-0.2518068,0.1848317,-0.8001277,0.5120804
-1.769996,1.197832,-0.01701245,-0.2520008,0.1860813,-0.8005198,0.5109185
-1.769996,1.197832,-0.01701245,-0.2520008,0.1860813,-0.8005198,0.5109185
-1.769955,1.197738,-0.01711281,-0.2521413,0.1865301,-0.8006353,0.5105042
-1.769971,1.197691,-0.01710828,-0.2519147,0.1863377,-0.8008412,0.5103633
-1.769971,1.197691,-0.01710828,-0.2519147,0.1863377,-0.8008412,0.5103633
-1.770073,1.197806,-0.01688373,-0.2512769,0.1856864,-0.80114,0.5104464
-1.770109,1.197863,-0.01678999,-0.2509166,0.1853509,-0.8013303,0.5104465
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
-1.770219,1.197881,-0.01673099,-0.2508216,0.1853423,-0.8014277,0.5103435
