N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.811779,1.245314,-0.0122166,0.05889714,-0.005901843,-0.7792491,0.6239129
-1.811779,1.245314,-0.0122166,0.05889714,-0.005901843,-0.7792491,0.6239129
-1.81149,1.245602,-0.01175719,0.06218719,-0.008614272,-0.7775434,0.6256877
-1.811118,1.24566,-0.01199532,0.06466222,-0.009852022,-0.7763264,0.6269284
-1.809898,1.245923,-0.01178993,0.07109702,-0.01488826,-0.772285,0.6311098
-1.809898,1.245923,-0.01178993,0.07109702,-0.01488826,-0.772285,0.6311098
-1.809476,1.246301,-0.01113145,0.07482967,-0.01872748,-0.7700928,0.6332512
-1.809149,1.246522,-0.01091625,0.07707804,-0.02071661,-0.7687911,0.6345
-1.808489,1.246996,-0.01020174,0.08144486,-0.0250082,-0.7659976,0.6371728
-1.808299,1.247245,-0.009698451,0.08352754,-0.02737817,-0.7648036,0.6382391
-1.807977,1.247322,-0.009630054,0.0862439,-0.02961108,-0.7634561,0.6393905
-1.806962,1.247704,-0.009057954,0.09451553,-0.03731012,-0.7592571,0.6428093
-1.806962,1.247704,-0.009057954,0.09451553,-0.03731012,-0.7592571,0.6428093
-1.806374,1.248162,-0.008366689,0.1002591,-0.0429818,-0.7563978,0.6449521
-1.806053,1.248437,-0.008025289,0.1033405,-0.0459649,-0.7548701,0.646049
-1.805404,1.248905,-0.007091865,0.109254,-0.05226856,-0.7516221,0.6483794
-1.805084,1.249154,-0.006608069,0.1123785,-0.0556415,-0.7499249,0.649529
-1.804242,1.249637,-0.005961552,0.1194346,-0.06260562,-0.746217,0.651902
-1.803507,1.250046,-0.005241901,0.1264305,-0.06980023,-0.7424865,0.654108
-1.803507,1.250046,-0.005241901,0.1264305,-0.06980023,-0.7424865,0.654108
-1.802553,1.25077,-0.003952086,0.1373945,-0.08075261,-0.7368772,0.6569734
-1.802101,1.251005,-0.003315255,0.1409841,-0.08467126,-0.7347134,0.6581417
-1.801514,1.251348,-0.002358079,0.1482114,-0.09210175,-0.7307773,0.659936
-1.801198,1.251469,-0.002034739,0.1521594,-0.09571123,-0.7287223,0.6607956
-1.801198,1.251469,-0.002034739,0.1521594,-0.09571123,-0.7287223,0.6607956
-1.799745,1.251959,-0.001029775,0.1650397,-0.107795,-0.7212192,0.6640671
-1.799745,1.251959,-0.001029775,0.1650397,-0.107795,-0.7212192,0.6640671
-1.798483,1.251696,-0.001330569,0.174295,-0.1152368,-0.7158698,0.6662375
-1.809519,1.264912,0.02972095,0.1471529,-0.1399113,-0.721406,0.6620758
-1.808949,1.26486,0.03053686,0.1508097,-0.1446025,-0.717934,0.6640162
-1.808421,1.264951,0.03133766,0.1541806,-0.1491615,-0.7144811,0.6659551
-1.808421,1.264951,0.03133766,0.1541806,-0.1491615,-0.7144811,0.6659551
-1.806683,1.266056,0.03448039,0.166737,-0.1667117,-0.7004588,0.6736197
-1.806683,1.266056,0.03448039,0.166737,-0.1667117,-0.7004588,0.6736197
-1.805512,1.267017,0.03709552,0.1742565,-0.1793665,-0.689703,0.6795383
-1.805091,1.267343,0.03798532,0.1768189,-0.1838449,-0.6859416,0.681484
-1.80548,1.272566,0.03972109,0.1814009,-0.1923259,-0.6812918,0.6826025
-1.804716,1.273065,0.04034062,0.183992,-0.1963125,-0.6774557,0.6845893
-1.804716,1.273065,0.04034062,0.183992,-0.1963125,-0.6774557,0.6845893
-1.8044,1.273464,0.04114309,0.1859005,-0.2000045,-0.6740931,0.686322
-1.804097,1.273851,0.04191853,0.1877801,-0.203537,-0.6708519,0.6879455
-1.803258,1.275008,0.04493724,0.1950677,-0.216151,-0.6594414,0.6930833
-1.803277,1.275255,0.04550886,0.1969123,-0.2186278,-0.657339,0.6937817
-1.803277,1.275255,0.04550886,0.1969123,-0.2186278,-0.657339,0.6937817
-1.803299,1.275737,0.04645309,0.2009172,-0.2230843,-0.6534867,0.6948532
-1.80353,1.275981,0.04723716,0.2047258,-0.2270117,-0.6504176,0.6953489
-1.803932,1.276225,0.04780453,0.2082788,-0.2301216,-0.6482157,0.6953276
-1.804084,1.27636,0.04801729,0.2100514,-0.2314466,-0.6471626,0.6953357
-1.804221,1.276474,0.04829934,0.211662,-0.2328065,-0.6461304,0.6953532
-1.804221,1.276474,0.04829934,0.211662,-0.2328065,-0.6461304,0.6953532
-1.804621,1.276784,0.04944947,0.2168306,-0.2374234,-0.6424349,0.6956236
-1.804621,1.276784,0.04944947,0.2168306,-0.2374234,-0.6424349,0.6956236
-1.804802,1.276841,0.04968044,0.217765,-0.2382276,-0.6418343,0.6956112
-1.804925,1.276916,0.04976392,0.2187701,-0.2386228,-0.6412315,0.6957162
-1.804925,1.276916,0.04976392,0.2187701,-0.2386228,-0.6412315,0.6957162
-1.804916,1.277088,0.04986896,0.2206955,-0.2389224,-0.6399729,0.6961641
-1.804882,1.277254,0.0499191,0.2219984,-0.2388204,-0.6390108,0.6966684
-1.804838,1.277342,0.05016889,0.2224903,-0.2390054,-0.638118,0.6972661
-1.805131,1.277501,0.05022512,0.2227424,-0.2384756,-0.6380786,0.6974031
-1.805308,1.277465,0.05014606,0.222725,-0.2380238,-0.6383752,0.6972915
-1.805405,1.277404,0.0499481,0.223023,-0.2368483,-0.638636,0.6973578
-1.80555,1.277315,0.04974872,0.2227962,-0.2359179,-0.6392744,0.6971607
-1.80555,1.277315,0.04974872,0.2227962,-0.2359179,-0.6392744,0.6971607
-1.805517,1.277231,0.04962629,0.2231393,-0.2355566,-0.6393505,0.6971033
-1.805519,1.277234,0.04958403,0.22346,-0.2354967,-0.6393919,0.6969829
-1.805649,1.277183,0.04944132,0.223606,-0.2350589,-0.6399417,0.6965792
-1.805715,1.277126,0.04935835,0.2235288,-0.2347958,-0.6402905,0.696372
-1.805724,1.277095,0.04932335,0.2235375,-0.2347281,-0.6404605,0.6962358
-1.805724,1.277095,0.04932335,0.2235375,-0.2347281,-0.6404605,0.6962358
-1.805755,1.277072,0.04934281,0.2235329,-0.2349513,-0.6405954,0.6960378
-1.805791,1.276987,0.04928884,0.2234786,-0.234951,-0.6410682,0.6956199
-1.805863,1.276942,0.049248,0.2227538,-0.234475,-0.6418644,0.6952788
-1.805672,1.276797,0.04904078,0.2214156,-0.2337006,-0.6430037,0.6949141
-1.805666,1.276768,0.04896133,0.2208629,-0.2333058,-0.6434754,0.694786
-1.805666,1.276768,0.04896133,0.2208629,-0.2333058,-0.6434754,0.694786
-1.805641,1.276741,0.04891983,0.2202647,-0.2330757,-0.6438621,0.6946949
-1.805525,1.276707,0.04886654,0.2197833,-0.2328051,-0.6440431,0.6947702
-1.805202,1.276649,0.04866129,0.218624,-0.2318753,-0.6447562,0.6947856
-1.805122,1.276572,0.0484128,0.2176123,-0.2308134,-0.645641,0.6946352
-1.804955,1.276477,0.04804829,0.2169678,-0.2295079,-0.6464207,0.6945441
-1.804851,1.276401,0.04783043,0.2164844,-0.22863,-0.6469738,0.6944695
-1.804851,1.276401,0.04783043,0.2164844,-0.22863,-0.6469738,0.6944695
-1.804823,1.276379,0.04748696,0.2149472,-0.2267464,-0.6482044,0.694417
-1.804823,1.276379,0.04748696,0.2149472,-0.2267464,-0.6482044,0.694417
-1.80455,1.276263,0.04682754,0.2121655,-0.2233092,-0.6497855,0.6949086
-1.804344,1.276306,0.0459365,0.2077444,-0.2180764,-0.6519328,0.6958942
-1.804344,1.276306,0.0459365,0.2077444,-0.2180764,-0.6519328,0.6958942
-1.804122,1.276201,0.0455174,0.2036221,-0.2143092,-0.6534824,0.696829
-1.804126,1.276119,0.04513055,0.201356,-0.2119321,-0.6546428,0.6971252
-1.804256,1.276087,0.04405218,0.1959962,-0.2058431,-0.6576188,0.697676
-1.804152,1.276092,0.04363382,0.1930301,-0.202753,-0.6587092,0.6983789
-1.804001,1.276087,0.04326524,0.1899964,-0.2000388,-0.6596214,0.6991321
-1.803895,1.275911,0.04171403,0.1789662,-0.1905492,-0.6636585,0.7008706
-1.803895,1.275911,0.04171403,0.1789662,-0.1905492,-0.6636585,0.7008706
-1.803875,1.275929,0.04113856,0.1744193,-0.1865391,-0.6652678,0.7015696
-1.803805,1.275879,0.04023503,0.1636798,-0.1778598,-0.6681789,0.7036419
-1.803867,1.275737,0.03968745,0.1580663,-0.1732155,-0.6698672,0.7044783
-1.804013,1.275633,0.03891371,0.1524225,-0.1679419,-0.6719878,0.704979
-1.804141,1.275638,0.03799722,0.1466078,-0.1619686,-0.6742467,0.705453
-1.804096,1.275714,0.03639102,0.1334576,-0.1490926,-0.6777427,0.707549
-1.80432,1.275526,0.0340379,0.1120555,-0.1289274,-0.6831323,0.7100365
-1.804514,1.275541,0.03284523,0.1049499,-0.1207825,-0.6852523,0.7105116
-1.804611,1.275582,0.03069191,0.08974442,-0.1042398,-0.6884125,0.7121575
-1.804598,1.275541,0.02973418,0.08189613,-0.09613752,-0.689677,0.7130193
-1.804598,1.275541,0.02973418,0.08189613,-0.09613752,-0.689677,0.7130193
-1.804817,1.27553,0.02731955,0.06623858,-0.07825705,-0.6926547,0.7139453
-1.804817,1.27553,0.02731955,0.06623858,-0.07825705,-0.6926547,0.7139453
-1.80467,1.27582,0.02369338,0.04006454,-0.04776603,-0.6951618,0.7161449
-1.805092,1.275671,0.02016926,0.01405713,-0.01854569,-0.6973287,0.7163737
-1.805434,1.275676,0.01855139,0.00593105,-0.007793248,-0.6982908,0.7157473
-1.805694,1.275622,0.01702206,-0.002239287,0.002894223,-0.6987888,0.7153188
-1.805807,1.275571,0.01583388,-0.01084906,0.01279384,-0.6989049,0.715018
-1.806252,1.275358,0.01387593,-0.0291875,0.03117481,-0.69911,0.7137377
-1.806252,1.275358,0.01387593,-0.0291875,0.03117481,-0.69911,0.7137377
-1.808109,1.275005,0.01022021,-0.0540612,0.05945888,-0.7009736,0.7086453
-1.804297,1.267005,-0.007340014,-0.05482751,0.0859004,-0.6928605,0.7138344
-1.80231,1.266063,-0.009451181,-0.06141913,0.09446171,-0.6903796,0.7146194
-1.802967,1.266051,-0.009876445,-0.07979509,0.1094142,-0.6888518,0.7121409
-1.802967,1.266051,-0.009876445,-0.07979509,0.1094142,-0.6888518,0.7121409
-1.803537,1.266094,-0.01029542,-0.08808416,0.1168752,-0.6883287,0.7104824
-1.803981,1.266168,-0.01086709,-0.0959242,0.1242623,-0.6874571,0.709056
-1.804385,1.266253,-0.01149063,-0.1039158,0.1316208,-0.6862787,0.7077423
-1.805593,1.266494,-0.0124463,-0.1287699,0.1520142,-0.6825836,0.7031286
-1.80608,1.266504,-0.01312727,-0.1356857,0.158168,-0.68148,0.7015393
-1.806707,1.266483,-0.01519129,-0.148716,0.1708104,-0.6779364,0.6993638
-1.806963,1.26644,-0.01602925,-0.1554092,0.1769988,-0.6760097,0.6982338
-1.807207,1.266396,-0.01666746,-0.162109,0.1826425,-0.6742232,0.6969832
-1.807207,1.266396,-0.01666746,-0.162109,0.1826425,-0.6742232,0.6969832
-1.807641,1.266438,-0.01899368,-0.1801464,0.1976582,-0.6679534,0.6944904
-1.807664,1.266485,-0.02069572,-0.1914258,0.207786,-0.6629472,0.6933126
-1.80767,1.266496,-0.02219321,-0.2017136,0.2158902,-0.6581905,0.692451
-1.807388,1.266449,-0.02323969,-0.210738,0.220834,-0.6538339,0.6923318
-1.807388,1.266449,-0.02323969,-0.210738,0.220834,-0.6538339,0.6923318
-1.807471,1.266534,-0.02422167,-0.2190099,0.2254693,-0.6503098,0.6915892
-1.807882,1.266578,-0.02521497,-0.2254149,0.2294315,-0.6479442,0.6904476
-1.807882,1.266578,-0.02521497,-0.2254149,0.2294315,-0.6479442,0.6904476
-1.807968,1.26664,-0.02625467,-0.23022,0.2319215,-0.6453354,0.6904735
-1.808056,1.266653,-0.02721542,-0.2352349,0.2348232,-0.6425037,0.6904432
-1.808165,1.266667,-0.02751203,-0.2376183,0.2359912,-0.641553,0.6901128
-1.80831,1.266692,-0.02780014,-0.239537,0.236878,-0.6408368,0.6898109
-1.808417,1.266739,-0.02810654,-0.2412684,0.2376544,-0.6400994,0.6896251
-1.808517,1.266724,-0.02847439,-0.2427637,0.2385175,-0.6392789,0.6895635
-1.808805,1.266657,-0.02908348,-0.2457898,0.240502,-0.6379135,0.6890666
-1.809153,1.266736,-0.02972174,-0.2485515,0.2421241,-0.6369276,0.6884196
-1.809148,1.266721,-0.02996966,-0.2486364,0.2421262,-0.6366593,0.6886363
-1.809257,1.266775,-0.03027272,-0.2491117,0.242347,-0.6364536,0.6885771
-1.809528,1.266851,-0.03042585,-0.2492381,0.2424029,-0.6366863,0.6882964
-1.809904,1.267004,-0.03059201,-0.248106,0.2420315,-0.6373523,0.6882198
-1.809904,1.267004,-0.03059201,-0.248106,0.2420315,-0.6373523,0.6882198
-1.810121,1.267256,-0.03083195,-0.2468351,0.2426285,-0.6373819,0.6884391
-1.810457,1.267559,-0.03042963,-0.2473722,0.2427195,-0.6373566,0.6882375
-1.810628,1.267747,-0.03012502,-0.2474047,0.2421817,-0.6375724,0.6882155
-1.810787,1.267951,-0.02982718,-0.2470332,0.2413899,-0.6378737,0.6883479
-1.810954,1.268265,-0.02958351,-0.246564,0.2408743,-0.6381079,0.6884797
-1.811445,1.268834,-0.02905542,-0.2463849,0.2407775,-0.6384495,0.688261
-1.811788,1.269108,-0.02860686,-0.2466747,0.2405621,-0.638913,0.6878023
-1.812197,1.269342,-0.02812852,-0.2467934,0.2402164,-0.6396004,0.6872413
-1.813298,1.2701,-0.02708587,-0.2461933,0.2394962,-0.6414055,0.6860245
-1.814037,1.270602,-0.02609098,-0.2462647,0.2382816,-0.6431452,0.6847919
-1.814037,1.270602,-0.02609098,-0.2462647,0.2382816,-0.6431452,0.6847919
-1.814896,1.271052,-0.02510364,-0.2462509,0.2373179,-0.6450917,0.6832991
-1.815245,1.271304,-0.02470031,-0.2462432,0.237029,-0.6458632,0.6826731
-1.815842,1.271783,-0.0238031,-0.2463707,0.2360786,-0.647557,0.6813506
-1.816601,1.272222,-0.02299027,-0.2464053,0.2352838,-0.649599,0.6796671
-1.816601,1.272222,-0.02299027,-0.2464053,0.2352838,-0.649599,0.6796671
-1.817185,1.272645,-0.02241826,-0.2466766,0.2354486,-0.6511303,0.6780443
-1.817604,1.272933,-0.02177419,-0.2468212,0.2348534,-0.6527603,0.6766294
-1.818084,1.273181,-0.02116883,-0.2463807,0.2341765,-0.6547787,0.6750726
-1.818084,1.273181,-0.02116883,-0.2463807,0.2341765,-0.6547787,0.6750726
-1.818306,1.273281,-0.02105065,-0.2459516,0.2342959,-0.6557347,0.6742592
-1.818577,1.273301,-0.02061124,-0.245516,0.2339736,-0.6577736,0.6725417
-1.819032,1.273259,-0.02000415,-0.2447159,0.2326674,-0.6607845,0.6703312
-1.819626,1.273172,-0.01966739,-0.2437491,0.2318192,-0.6641743,0.6676217
-1.819626,1.273172,-0.01966739,-0.2437491,0.2318192,-0.6641743,0.6676217
-1.820292,1.272761,-0.01914956,-0.2432499,0.2309578,-0.6680999,0.6641767
-1.82106,1.272216,-0.01851752,-0.2425172,0.2292942,-0.673109,0.65995
-1.821562,1.271903,-0.01837964,-0.2419316,0.2286409,-0.6758606,0.6575752
-1.82269,1.271001,-0.01795758,-0.2412979,0.2276104,-0.681714,0.6521004
-1.82269,1.271001,-0.01795758,-0.2412979,0.2276104,-0.681714,0.6521004
-1.824264,1.269885,-0.01703669,-0.2411276,0.2256117,-0.6892605,0.6448852
-1.826067,1.268889,-0.01628196,-0.2405574,0.2233379,-0.6973704,0.6371241
-1.826666,1.268277,-0.01604462,-0.240372,0.2224713,-0.7007867,0.6337397
-1.827129,1.267534,-0.01566821,-0.2405261,0.2213769,-0.7041192,0.6303617
-1.827813,1.266745,-0.01510473,-0.2406417,0.2198127,-0.7079734,0.6265365
-1.829688,1.265429,-0.0141826,-0.2403094,0.2162915,-0.7165949,0.6180301
-1.830474,1.264851,-0.01402974,-0.2400356,0.2151842,-0.7203155,0.614186
-1.831511,1.263456,-0.01338343,-0.2408949,0.2131915,-0.7266856,0.6069986
-1.832998,1.26201,-0.01239519,-0.2420058,0.210072,-0.7339986,0.5987898
-1.833846,1.261492,-0.01224039,-0.2420321,0.2089026,-0.737612,0.5947344
-1.834739,1.26023,-0.01203611,-0.2429753,0.2071951,-0.7430332,0.5881624
-1.835816,1.258769,-0.01100637,-0.2452963,0.2041178,-0.748896,0.5807931
-1.835816,1.258769,-0.01100637,-0.2452963,0.2041178,-0.748896,0.5807931
-1.837211,1.257788,-0.01023792,-0.2474286,0.2011453,-0.7550801,0.5728647
-1.837942,1.256682,-0.009822056,-0.2503695,0.1996182,-0.75936,0.5664277
-1.837942,1.256682,-0.009822056,-0.2503695,0.1996182,-0.75936,0.5664277
-1.838861,1.255467,-0.008867368,-0.2540697,0.1973236,-0.7639346,0.5593889
-1.839815,1.25467,-0.00868465,-0.2565639,0.1963991,-0.7681946,0.5527021
-1.840243,1.253608,-0.008890212,-0.259176,0.1966326,-0.7709924,0.54748
-1.840243,1.253608,-0.008890212,-0.259176,0.1966326,-0.7709924,0.54748
-1.841177,1.252371,-0.008520797,-0.2622435,0.196181,-0.7746726,0.5409472
-1.841177,1.252371,-0.008520797,-0.2622435,0.196181,-0.7746726,0.5409472
-1.841863,1.25203,-0.008234411,-0.263566,0.1955942,-0.7771451,0.5369558
-1.84328,1.251075,-0.008202717,-0.2649587,0.1948499,-0.7818973,0.5295915
-1.845428,1.248987,-0.007536873,-0.2675433,0.1929373,-0.7889891,0.5183553
-1.845428,1.248987,-0.007536873,-0.2675433,0.1929373,-0.7889891,0.5183553
-1.847348,1.247933,-0.006835014,-0.2686725,0.1901573,-0.7950604,0.5094453
-1.848422,1.247146,-0.006889954,-0.2690952,0.1887676,-0.7992549,0.5031365
-1.849072,1.245978,-0.006336004,-0.2705413,0.1867243,-0.8025936,0.4977803
-1.850207,1.245059,-0.005779177,-0.271118,0.1837233,-0.8070372,0.491357
-1.850207,1.245059,-0.005779177,-0.271118,0.1837233,-0.8070372,0.491357
-1.850681,1.244701,-0.005981654,-0.2706126,0.1828842,-0.8089105,0.4888622
-1.85101,1.244203,-0.006349891,-0.270131,0.1818676,-0.8113471,0.485458
-1.850665,1.239203,-0.006126285,-0.2706243,0.181378,-0.8108855,0.4861371
-1.851207,1.238977,-0.006139278,-0.2699587,0.1796129,-0.8136693,0.4824976
-1.851259,1.238879,-0.006417036,-0.2693419,0.1793964,-0.8145052,0.4815115
-1.851177,1.238693,-0.006601632,-0.2690121,0.1793261,-0.8149273,0.4810076
-1.851083,1.238275,-0.006496817,-0.2690245,0.1786787,-0.8158329,0.4797047
-1.851267,1.238192,-0.006513804,-0.2686605,0.1781175,-0.816648,0.4787295
-1.851489,1.238199,-0.006604165,-0.2680728,0.1777739,-0.8175231,0.477692
-1.850815,1.238259,-0.00678739,-0.2671975,0.1776426,-0.81759,0.4781165
-1.8482,1.236891,-0.005705059,-0.2689154,0.1768745,-0.8143727,0.4829049
-1.8482,1.236891,-0.005705059,-0.2689154,0.1768745,-0.8143727,0.4829049
-1.845111,1.233072,-0.005096331,-0.2691304,0.1757368,-0.8096378,0.4910929
-1.84339,1.231224,-0.005580083,-0.2683115,0.1757989,-0.8070283,0.4957916
-1.841735,1.229532,-0.005854532,-0.268076,0.1758053,-0.8046647,0.4997426
-1.84007,1.227927,-0.005918264,-0.2680228,0.1757032,-0.8023225,0.5035583
-1.84007,1.227927,-0.005918264,-0.2680228,0.1757032,-0.8023225,0.5035583
-1.838126,1.223214,-0.007033527,-0.2662902,0.1754071,-0.7991292,0.5096219
-1.838126,1.223214,-0.007033527,-0.2662902,0.1754071,-0.7991292,0.5096219
-1.838242,1.223217,-0.007104084,-0.2657422,0.1747494,-0.7990359,0.5102798
-1.838577,1.223427,-0.006865978,-0.2657997,0.1740569,-0.7993515,0.5099924
-1.838677,1.223358,-0.00672245,-0.2656453,0.173437,-0.7993847,0.5102317
-1.838677,1.223358,-0.00672245,-0.2656453,0.173437,-0.7993847,0.5102317
-1.838723,1.223319,-0.006620213,-0.2652596,0.1725959,-0.7994071,0.5106822
-1.838798,1.223301,-0.006512642,-0.2650009,0.1720445,-0.7995403,0.5107942
-1.839026,1.223263,-0.006293207,-0.264172,0.1710758,-0.7998942,0.5109949
-1.838928,1.223227,-0.006082863,-0.2633399,0.1702778,-0.7999147,0.5116584
-1.838867,1.223227,-0.00588353,-0.2629278,0.1696953,-0.8000141,0.5119082
-1.838979,1.223116,-0.00548698,-0.2613483,0.1686013,-0.8005751,0.5122014
-1.838979,1.223116,-0.00548698,-0.2613483,0.1686013,-0.8005751,0.5122014
-1.839059,1.22309,-0.005190849,-0.2591732,0.1674827,-0.8012029,0.5126917
-1.839213,1.223162,-0.004729107,-0.2565202,0.1659551,-0.8021374,0.5130615
-1.839348,1.223221,-0.0044377,-0.2548318,0.1649627,-0.8028255,0.5131468
-1.839446,1.22321,-0.004163846,-0.2527521,0.1638364,-0.8035613,0.5133843
-1.839588,1.223145,-0.003881007,-0.2470653,0.161423,-0.8051505,0.514426
-1.839985,1.223307,-0.003595203,-0.239576,0.1582071,-0.8075646,0.5151829
-1.839985,1.223307,-0.003595203,-0.239576,0.1582071,-0.8075646,0.5151829
-1.840336,1.223196,-0.003393233,-0.2304026,0.1538549,-0.8103477,0.5163141
-1.840436,1.223135,-0.003278896,-0.2252319,0.1511076,-0.8117811,0.5171543
-1.840507,1.223254,-0.002745658,-0.2145521,0.144414,-0.8147497,0.5189364
-1.840773,1.223303,-0.002276927,-0.202564,0.1365418,-0.8180665,0.5206647
-1.840801,1.223303,-0.002178058,-0.1959957,0.132403,-0.8196434,0.5217661
-1.840716,1.223415,-0.002000153,-0.182058,0.1233932,-0.8225957,0.5243716
-1.840716,1.223415,-0.002000153,-0.182058,0.1233932,-0.8225957,0.5243716
-1.84067,1.223575,-0.001303881,-0.1682034,0.1124354,-0.8255134,0.5268717
-1.840607,1.22349,-0.000908643,-0.1610854,0.1063775,-0.8269384,0.5281178
-1.840374,1.223471,-0.0003742725,-0.1455573,0.09425762,-0.8296548,0.5306616
-1.840111,1.22347,-6.826222E-05,-0.1374727,0.08780716,-0.8307233,0.5322502
-1.839635,1.223416,0.0007530004,-0.1211932,0.07351984,-0.8326514,0.5353494
-1.839516,1.22341,0.001174897,-0.1129056,0.06618951,-0.8337293,0.5364391
-1.839367,1.223425,0.001557007,-0.1043177,0.05878614,-0.8347261,0.5374891
