N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.721542,1.201617,0.224472,0.227057,-0.2542495,-0.5857123,0.7353528
-1.722059,1.20202,0.2252444,0.227028,-0.2559638,-0.5840304,0.7361043
-1.722103,1.202136,0.225295,0.2275851,-0.2556784,-0.5830551,0.7368042
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.722107,1.202163,0.2252616,0.2278792,-0.2553323,-0.5826061,0.7371885
-1.721768,1.202303,0.2239761,0.2217093,-0.2510744,-0.5860857,0.737774
-1.721768,1.202303,0.2239761,0.2217093,-0.2510744,-0.5860857,0.737774
-1.721398,1.202172,0.2236461,0.2214909,-0.2505301,-0.586683,0.7375498
-1.721024,1.202119,0.2235867,0.2210733,-0.2505659,-0.5867646,0.7375981
-1.720907,1.20213,0.2235026,0.2208821,-0.2504322,-0.5870181,0.737499
-1.720762,1.201998,0.2233052,0.2205824,-0.2502021,-0.5877653,0.7370715
-1.720644,1.201922,0.2232658,0.2205921,-0.2501852,-0.5880142,0.7368757
-1.720505,1.201786,0.2230418,0.2207866,-0.2501373,-0.5885261,0.736425
-1.720505,1.201786,0.2230418,0.2207866,-0.2501373,-0.5885261,0.736425
-1.720294,1.201588,0.2229219,0.2207188,-0.2497967,-0.5890611,0.7361332
-1.719963,1.20152,0.2229076,0.2208779,-0.2496526,-0.5890625,0.7361332
-1.719918,1.201525,0.2228904,0.2209555,-0.2496275,-0.5892723,0.7359505
-1.719949,1.201448,0.2228732,0.2208804,-0.2495985,-0.5899397,0.735448
-1.719949,1.201448,0.2228732,0.2208804,-0.2495985,-0.5899397,0.735448
-1.71986,1.201345,0.222843,0.220833,-0.249664,-0.5902067,0.7352258
-1.719789,1.201327,0.2228272,0.2208714,-0.2496704,-0.5902496,0.7351776
-1.719789,1.201327,0.2228272,0.2208714,-0.2496704,-0.5902496,0.7351776
-1.719789,1.201327,0.2228272,0.2208714,-0.2496704,-0.5902496,0.7351776
-1.719789,1.201327,0.2228272,0.2208714,-0.2496704,-0.5902496,0.7351776
-1.719789,1.201327,0.2228272,0.2208714,-0.2496704,-0.5902496,0.7351776
-1.719789,1.201327,0.2228272,0.2208714,-0.2496704,-0.5902496,0.7351776
-1.719789,1.201327,0.2228272,0.2208714,-0.2496704,-0.5902496,0.7351776
-1.719789,1.201327,0.2228272,0.2208714,-0.2496704,-0.5902496,0.7351776
-1.719789,1.201327,0.2228272,0.2208714,-0.2496704,-0.5902496,0.7351776
-1.719789,1.201327,0.2228272,0.2208714,-0.2496704,-0.5902496,0.7351776
-1.719503,1.200866,0.2228871,0.2210429,-0.2472414,-0.5930617,0.7336824
-1.719445,1.200718,0.2227719,0.2211473,-0.2469253,-0.5934341,0.7334562
-1.719392,1.200615,0.2226616,0.2209271,-0.2464325,-0.5940538,0.7331865
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.719413,1.200589,0.2225975,0.2206812,-0.2460622,-0.5945549,0.7329788
-1.716797,1.198839,0.2181504,0.1891994,-0.2217865,-0.6140317,0.7334709
-1.716556,1.198745,0.2179214,0.1872432,-0.2205079,-0.6146128,0.7338716
-1.716463,1.198627,0.2176732,0.1830415,-0.2184807,-0.616502,0.7339534
-1.716386,1.198614,0.2173053,0.1812167,-0.2171822,-0.6174307,0.7340108
-1.716019,1.198649,0.216706,0.1777286,-0.2149414,-0.6183108,0.734782
-1.715789,1.19864,0.2166959,0.1756362,-0.2142707,-0.6185915,0.7352446
-1.715703,1.198612,0.2165269,0.1733204,-0.2132964,-0.6192434,0.7355286
-1.715703,1.198612,0.2165269,0.1733204,-0.2132964,-0.6192434,0.7355286
-1.715372,1.198482,0.2148479,0.1608036,-0.2021949,-0.6240078,0.7374781
-1.715372,1.198482,0.2148479,0.1608036,-0.2021949,-0.6240078,0.7374781
-1.715359,1.198436,0.2143378,0.1571827,-0.1987792,-0.6254945,0.7379276
-1.715407,1.198358,0.2137572,0.1534039,-0.1951172,-0.6271943,0.7382574
-1.71555,1.198141,0.2122518,0.1447508,-0.1855281,-0.6314022,0.7388897
-1.71555,1.198141,0.2122518,0.1447508,-0.1855281,-0.6314022,0.7388897
-1.715327,1.198059,0.2105131,0.1345255,-0.1733285,-0.6353445,0.7404037
-1.715013,1.197959,0.2091268,0.1229084,-0.1606776,-0.6387806,0.7423179
-1.715013,1.197959,0.2091268,0.1229084,-0.1606776,-0.6387806,0.7423179
-1.714583,1.197995,0.2072657,0.1104974,-0.1462329,-0.6420735,0.7444112
-1.712787,1.197898,0.2043096,0.08375749,-0.118762,-0.6448473,0.7503682
-1.712315,1.197891,0.2033018,0.07689041,-0.1113503,-0.6451501,0.7519778
-1.712063,1.198061,0.2024411,0.07006153,-0.1040597,-0.6455871,0.7533131
-1.711793,1.198144,0.2018351,0.06319124,-0.09772056,-0.6458481,0.7545449
-1.711388,1.198249,0.2006709,0.04256171,-0.08289847,-0.646569,0.7571427
-1.711319,1.198198,0.1998989,0.03532645,-0.07666481,-0.6470809,0.7577342
-1.711124,1.19823,0.197616,0.02192649,-0.06158751,-0.6478059,0.7589954
-1.710972,1.198253,0.1966615,0.01554376,-0.05481422,-0.6478283,0.7596529
-1.711122,1.198153,0.1957273,0.0009041429,-0.04395789,-0.6483034,0.7601116
-1.711122,1.198153,0.1957273,0.0009041429,-0.04395789,-0.6483034,0.7601116
-1.711903,1.198036,0.1942708,-0.01481223,-0.03024647,-0.6498649,0.7593033
-1.713106,1.197887,0.1918197,-0.02892268,-0.01403251,-0.6520561,0.7574891
-1.713908,1.197842,0.1906468,-0.03580403,-0.006149054,-0.6533233,0.756207
-1.715324,1.197686,0.1885525,-0.05057237,0.009609103,-0.6552373,0.7536674
-1.715981,1.197611,0.1875183,-0.05822638,0.0176675,-0.655807,0.7524725
-1.716647,1.197636,0.1864134,-0.06566963,0.02573895,-0.6563365,0.7511641
-1.716647,1.197636,0.1864134,-0.06566963,0.02573895,-0.6563365,0.7511641
-1.717068,1.197758,0.1851527,-0.07284433,0.03397664,-0.6561721,0.7503184
-1.717472,1.198087,0.1828235,-0.08730444,0.0504829,-0.6545591,0.7492542
-1.718557,1.19848,0.1777293,-0.113436,0.08144245,-0.6509656,0.7461524
-1.718483,1.198616,0.1763024,-0.1200244,0.08945119,-0.6490513,0.7458722
-1.718417,1.198895,0.1741902,-0.1339144,0.1040417,-0.6452728,0.744893
-1.718545,1.19902,0.1733048,-0.1410573,0.1108567,-0.6436404,0.7440032
-1.718797,1.199308,0.1708939,-0.154559,0.1261299,-0.6400988,0.741941
-1.718943,1.199386,0.1694514,-0.1604789,0.1339948,-0.6382579,0.7408907
-1.719047,1.199441,0.168403,-0.166553,0.141109,-0.6365246,0.7397195
-1.719196,1.19947,0.1675205,-0.1727646,0.1476305,-0.6349381,0.7383842
-1.719196,1.19947,0.1675205,-0.1727646,0.1476305,-0.6349381,0.7383842
-1.71987,1.199593,0.1647026,-0.1918527,0.1683054,-0.6299197,0.7335306
-1.72019,1.199542,0.1637998,-0.1975671,0.1748298,-0.6285373,0.7316712
-1.720559,1.199568,0.1631175,-0.2030926,0.1806438,-0.6274077,0.729713
-1.72092,1.199641,0.1624524,-0.2085897,0.1864434,-0.626091,0.7278321
-1.721461,1.19972,0.160781,-0.2188628,0.1990518,-0.6226214,0.7244449
-1.721775,1.199666,0.1600037,-0.2235972,0.2048975,-0.6211426,0.7226365
-1.722518,1.199674,0.1586593,-0.231705,0.2147368,-0.6187716,0.7192516
-1.722518,1.199674,0.1586593,-0.231705,0.2147368,-0.6187716,0.7192516
-1.722931,1.199781,0.1565735,-0.2417081,0.2282451,-0.6136315,0.7161969
-1.723366,1.199778,0.1555647,-0.2462411,0.2345012,-0.6115338,0.7144237
-1.723645,1.199842,0.1545937,-0.249625,0.2394059,-0.609594,0.7132793
-1.723686,1.19985,0.153959,-0.2503638,0.242051,-0.6084726,0.7130853
-1.723786,1.199854,0.1533045,-0.2503125,0.2441409,-0.6076763,0.7130698
-1.723791,1.199731,0.1528494,-0.2501707,0.2453553,-0.6069284,0.7133396
-1.723557,1.199774,0.1526656,-0.2504056,0.2457375,-0.6059374,0.7139679
-1.723557,1.199774,0.1526656,-0.2504056,0.2457375,-0.6059374,0.7139679
-1.72304,1.199838,0.1522067,-0.2506666,0.2464746,-0.6037198,0.7154992
-1.72304,1.199838,0.1522067,-0.2506666,0.2464746,-0.6037198,0.7154992
-1.722393,1.199844,0.1523385,-0.2490159,0.2451093,-0.6024665,0.717598
-1.721526,1.200911,0.1499438,-0.2468197,0.2470345,-0.6014215,0.7185725
-1.723191,1.200204,0.152341,-0.2465387,0.2440084,-0.6056993,0.7161055
-1.722496,1.199907,0.1522036,-0.2456265,0.2450226,-0.604053,0.7174619
-1.722291,1.199714,0.152323,-0.2447962,0.2452702,-0.6042846,0.7174662
-1.722267,1.199564,0.152561,-0.2442178,0.2449722,-0.6046431,0.7174631
-1.722267,1.199564,0.152561,-0.2442178,0.2449722,-0.6046431,0.7174631
-1.722246,1.199405,0.1529127,-0.2436768,0.2444754,-0.6050787,0.7174492
-1.721907,1.198919,0.1535275,-0.2438472,0.2443075,-0.6046364,0.7178212
-1.722892,1.200214,0.1523625,-0.2414533,0.2449373,-0.6069271,0.7164815
-1.724944,1.201603,0.1510271,-0.2389564,0.2444888,-0.6131642,0.7121481
-1.72772,1.200063,0.1453198,-0.2323448,0.2494495,-0.6214597,0.7053926
-1.72772,1.200063,0.1453198,-0.2323448,0.2494495,-0.6214597,0.7053926
-1.728545,1.199198,0.142424,-0.2289996,0.252875,-0.6226457,0.7042201
-1.72902,1.199023,0.1415415,-0.2283024,0.254454,-0.624093,0.7025947
-1.728956,1.198692,0.1419401,-0.2286071,0.2549916,-0.6254063,0.7011315
-1.728572,1.198484,0.1417953,-0.2282215,0.2556739,-0.6244917,0.7018234
-1.728572,1.198484,0.1417953,-0.2282215,0.2556739,-0.6244917,0.7018234
-1.728572,1.198484,0.1417953,-0.2282215,0.2556739,-0.6244917,0.7018234
-1.728572,1.198484,0.1417953,-0.2282215,0.2556739,-0.6244917,0.7018234
-1.728572,1.198484,0.1417953,-0.2282215,0.2556739,-0.6244917,0.7018234
-1.728572,1.198484,0.1417953,-0.2282215,0.2556739,-0.6244917,0.7018234
-1.728572,1.198484,0.1417953,-0.2282215,0.2556739,-0.6244917,0.7018234
-1.728572,1.198484,0.1417953,-0.2282215,0.2556739,-0.6244917,0.7018234
-1.72831,1.198322,0.1414676,-0.2225899,0.2525856,-0.6264868,0.7029713
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728189,1.198482,0.1424002,-0.2235868,0.2518156,-0.6269616,0.7025077
-1.728087,1.198614,0.141309,-0.2190662,0.2479667,-0.6311893,0.7015147
-1.728561,1.197491,0.1404474,-0.2172611,0.2489917,-0.6310799,0.7018113
-1.728651,1.197515,0.1418973,-0.2187323,0.2472209,-0.6336122,0.6996955
-1.729002,1.197244,0.1399704,-0.2161538,0.2484563,-0.6339951,0.6997124
-1.729002,1.197244,0.1399704,-0.2161538,0.2484563,-0.6339951,0.6997124
-1.729183,1.196837,0.1399473,-0.2161609,0.2484465,-0.6357462,0.698123
-1.72896,1.196939,0.1418229,-0.2184873,0.2469484,-0.6369674,0.696816
-1.729059,1.196617,0.1405124,-0.2164768,0.2484002,-0.6371287,0.69678
-1.728962,1.196588,0.141064,-0.2172468,0.2483579,-0.6374916,0.6962233
-1.728962,1.196588,0.141064,-0.2172468,0.2483579,-0.6374916,0.6962233
-1.728837,1.196383,0.1424938,-0.219372,0.2478183,-0.6394022,0.6939936
-1.728837,1.196383,0.1424938,-0.219372,0.2478183,-0.6394022,0.6939936
-1.728837,1.196383,0.1424938,-0.219372,0.2478183,-0.6394022,0.6939936
-1.728837,1.196383,0.1424938,-0.219372,0.2478183,-0.6394022,0.6939936
-1.728837,1.196383,0.1424938,-0.219372,0.2478183,-0.6394022,0.6939936
-1.729941,1.194627,0.1416765,-0.2185875,0.2500653,-0.6491178,0.6843486
-1.729941,1.194627,0.1416765,-0.2185875,0.2500653,-0.6491178,0.6843486
-1.730384,1.193945,0.1439791,-0.2215655,0.2483799,-0.6559638,0.677442
-1.730384,1.193945,0.1439791,-0.2215655,0.2483799,-0.6559638,0.677442
-1.731704,1.192433,0.1441418,-0.221325,0.2471368,-0.6660469,0.6680722
-1.731704,1.192433,0.1441418,-0.221325,0.2471368,-0.6660469,0.6680722
-1.732271,1.191847,0.1467272,-0.2243445,0.2440581,-0.6732635,0.6609248
-1.732271,1.191847,0.1467272,-0.2243445,0.2440581,-0.6732635,0.6609248
-1.732271,1.191847,0.1467272,-0.2243445,0.2440581,-0.6732635,0.6609248
-1.732271,1.191847,0.1467272,-0.2243445,0.2440581,-0.6732635,0.6609248
-1.736349,1.188332,0.1487771,-0.2248275,0.2387101,-0.6992707,0.6352093
-1.737976,1.185616,0.1489802,-0.2248352,0.2392286,-0.7067153,0.6267157
-1.737976,1.185616,0.1489802,-0.2248352,0.2392286,-0.7067153,0.6267157
-1.738729,1.184857,0.1492264,-0.2250195,0.2394745,-0.7107717,0.6219502
-1.740461,1.183609,0.1497309,-0.2251648,0.2398961,-0.7190067,0.612193
-1.742118,1.182442,0.1501537,-0.2254341,0.2399581,-0.7270166,0.6025335
-1.742943,1.18189,0.1505895,-0.2258591,0.2395991,-0.7310989,0.5975571
-1.744416,1.180842,0.1514916,-0.2272259,0.2384571,-0.738782,0.5879692
-1.74544,1.179884,0.1522013,-0.2291392,0.2377367,-0.7451512,0.5794191
-1.74544,1.179884,0.1522013,-0.2291392,0.2377367,-0.7451512,0.5794191
-1.745867,1.179303,0.1526113,-0.2303178,0.2371748,-0.7482277,0.575202
-1.746955,1.178334,0.1534008,-0.2323539,0.2359473,-0.7547183,0.56634
-1.747867,1.177368,0.1539736,-0.2345107,0.2350749,-0.7604588,0.5580744
-1.74822,1.176802,0.1543892,-0.2359429,0.2345297,-0.7631774,0.553974
-1.738604,1.171767,0.1640953,-0.256516,0.2330109,-0.7527213,0.5597466
-1.741089,1.173639,0.1661811,-0.257364,0.2293773,-0.7590045,0.5523244
-1.741089,1.173639,0.1661811,-0.257364,0.2293773,-0.7590045,0.5523244
-1.740864,1.173064,0.1677002,-0.259622,0.2282394,-0.7602286,0.5500509
-1.740147,1.171155,0.1697417,-0.2634099,0.2262038,-0.7620947,0.5464969
-1.739794,1.168986,0.1714502,-0.2662143,0.2236103,-0.7649183,0.542244
-1.740474,1.168378,0.1721553,-0.267842,0.2210556,-0.7695889,0.5358435
-1.740474,1.168378,0.1721553,-0.267842,0.2210556,-0.7695889,0.5358435
-1.741708,1.168226,0.1731524,-0.2699586,0.2179089,-0.775431,0.527584
-1.742388,1.168137,0.1734548,-0.2702983,0.2162568,-0.7786214,0.5233744
-1.743286,1.168113,0.1734721,-0.2701107,0.2138076,-0.7836092,0.5169945
-1.74304,1.16765,0.1734553,-0.2708834,0.2119701,-0.7861888,0.5134182
-1.74304,1.16765,0.1734553,-0.2708834,0.2119701,-0.7861888,0.5134182
