N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.691818,1.165896,0.1724286,-0.001030982,0.0188022,-0.755092,0.6553484
-1.691926,1.166085,0.1726556,-0.0005964935,0.01772758,-0.7545041,0.6560558
-1.691926,1.166085,0.1726556,-0.0005964935,0.01772758,-0.7545041,0.6560558
-1.691926,1.166085,0.1726556,-0.0005964935,0.01772758,-0.7545041,0.6560558
-1.691926,1.166085,0.1726556,-0.0005964935,0.01772758,-0.7545041,0.6560558
-1.691926,1.166085,0.1726556,-0.0005964935,0.01772758,-0.7545041,0.6560558
-1.691676,1.165925,0.1722522,0.001437724,0.01647589,-0.7540416,0.6566186
-1.691676,1.165925,0.1722522,0.001437724,0.01647589,-0.7540416,0.6566186
-1.69176,1.165902,0.1721888,0.001640677,0.01646206,-0.7543887,0.6562196
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.691783,1.165953,0.1723295,0.001283407,0.01624429,-0.7546051,0.655977
-1.69255,1.167773,0.1767184,0.02615318,-0.003272742,-0.7449251,0.6666273
-1.692416,1.168269,0.1777266,0.02991843,-0.007645607,-0.7422117,0.6694539
-1.692416,1.168269,0.1777266,0.02991843,-0.007645607,-0.7422117,0.6694539
-1.6925,1.168934,0.1792138,0.03610063,-0.01480532,-0.738448,0.6731808
-1.6925,1.168934,0.1792138,0.03610063,-0.01480532,-0.738448,0.6731808
-1.692612,1.169214,0.1803563,0.04021224,-0.01999846,-0.7356827,0.6758358
-1.69268,1.169601,0.1808549,0.04255968,-0.02266935,-0.7343554,0.6770504
-1.692652,1.170201,0.1820418,0.04766735,-0.0289695,-0.7311858,0.6798942
-1.692621,1.170786,0.183489,0.05262345,-0.03604358,-0.7279207,0.6826884
-1.692621,1.170786,0.183489,0.05262345,-0.03604358,-0.7279207,0.6826884
-1.69263,1.17173,0.1850093,0.05751598,-0.04354191,-0.7244746,0.6855164
-1.692327,1.172426,0.1865728,0.0630843,-0.05176815,-0.7204169,0.6887236
-1.692349,1.172816,0.1874409,0.06577963,-0.05604649,-0.7184692,0.6901696
-1.691955,1.173259,0.1892167,0.07091951,-0.06436861,-0.7133003,0.6942837
-1.691955,1.173259,0.1892167,0.07091951,-0.06436861,-0.7133003,0.6942837
-1.690912,1.173634,0.1903763,0.0767009,-0.07200861,-0.7068208,0.6995257
-1.690126,1.173933,0.1921833,0.08118218,-0.07981527,-0.7002826,0.7047293
-1.689679,1.174125,0.1931379,0.08329952,-0.08371252,-0.6968111,0.7074658
-1.68972,1.174843,0.1946985,0.08834097,-0.09154874,-0.6920015,0.7105975
-1.690067,1.177459,0.1954202,0.09102976,-0.09517971,-0.6907498,0.7109989
-1.69083,1.178687,0.1967128,0.0969061,-0.102977,-0.6872844,0.7124923
-1.691465,1.179697,0.1979916,0.1032607,-0.1111308,-0.6841652,0.713376
-1.691465,1.179697,0.1979916,0.1032607,-0.1111308,-0.6841652,0.713376
-1.691765,1.180045,0.1986778,0.1064972,-0.1152714,-0.6825519,0.7137885
-1.69189,1.180665,0.2000767,0.1131479,-0.1232658,-0.6783189,0.7154627
-1.691532,1.181076,0.2013702,0.1202792,-0.1315641,-0.6726604,0.7181588
-1.692002,1.181751,0.2028437,0.1267438,-0.1402107,-0.6684716,0.7193211
-1.692002,1.181751,0.2028437,0.1267438,-0.1402107,-0.6684716,0.7193211
-1.691798,1.181925,0.2043143,0.1332828,-0.1484183,-0.6631436,0.7214211
-1.691578,1.182138,0.2049085,0.1369104,-0.1522795,-0.6603136,0.722532
-1.691442,1.182628,0.2062223,0.1430401,-0.160188,-0.6544624,0.7249541
-1.691677,1.184016,0.2075429,0.1488481,-0.1681708,-0.6492555,0.726657
-1.691677,1.184016,0.2075429,0.1488481,-0.1681708,-0.6492555,0.726657
-1.690866,1.184023,0.2088199,0.1543543,-0.175555,-0.6429359,0.7293756
-1.691014,1.184484,0.2097151,0.1594878,-0.1822785,-0.6387687,0.7302828
-1.691251,1.184801,0.2103685,0.1614802,-0.1856792,-0.6368939,0.7306255
-1.691147,1.18503,0.211791,0.1647856,-0.1920567,-0.6324524,0.7320957
-1.691085,1.185024,0.2124672,0.1662005,-0.1950143,-0.6303471,0.7328094
-1.690854,1.185202,0.213677,0.168741,-0.2003046,-0.6259257,0.7345896
-1.690854,1.185202,0.213677,0.168741,-0.2003046,-0.6259257,0.7345896
-1.690493,1.18532,0.2149948,0.171107,-0.205355,-0.6215116,0.7363934
-1.69039,1.185323,0.2162345,0.1733372,-0.2103067,-0.6179494,0.7374714
-1.694881,1.189739,0.2158474,0.1751036,-0.2138671,-0.6234047,0.7314141
-1.6953,1.19065,0.2168128,0.1791213,-0.2182678,-0.6232673,0.729255
-1.6953,1.19065,0.2168128,0.1791213,-0.2182678,-0.6232673,0.729255
-1.695619,1.190787,0.2179159,0.1829213,-0.2239406,-0.621036,0.7284949
-1.695872,1.190953,0.2182695,0.184925,-0.2264991,-0.6201385,0.7279626
-1.696471,1.191163,0.2189577,0.1884478,-0.2307414,-0.618998,0.7266963
-1.696978,1.191324,0.2197951,0.1914448,-0.234924,-0.6174862,0.7258585
-1.697395,1.191148,0.2202591,0.1947298,-0.2386723,-0.6161637,0.724885
-1.697684,1.19118,0.2202145,0.1963365,-0.2399674,-0.6160098,0.7241544
-1.698092,1.191323,0.2204011,0.1972981,-0.2411106,-0.6160002,0.7235213
-1.698446,1.191478,0.2210874,0.1989609,-0.2438838,-0.6151409,0.7228673
-1.698529,1.191516,0.2212923,0.2000258,-0.2451801,-0.6147752,0.7224458
-1.698956,1.191585,0.2211398,0.2021919,-0.2463799,-0.61543,0.7208755
-1.698956,1.191585,0.2211398,0.2021919,-0.2463799,-0.61543,0.7208755
-1.699459,1.191631,0.2214932,0.2024978,-0.2468373,-0.6161513,0.7200164
-1.699339,1.191752,0.2218078,0.2020947,-0.2469344,-0.6159841,0.7202395
-1.699188,1.191926,0.2222103,0.2011235,-0.2465006,-0.6158406,0.7207825
-1.699188,1.191926,0.2222103,0.2011235,-0.2465006,-0.6158406,0.7207825
-1.6991,1.191997,0.2223177,0.2009494,-0.2462447,-0.6157439,0.721001
-1.699036,1.192038,0.2223312,0.2010684,-0.2459429,-0.6157548,0.7210616
-1.699009,1.191979,0.222253,0.2013498,-0.2449621,-0.6159986,0.7211088
-1.698915,1.19199,0.2222948,0.2013948,-0.2434232,-0.6163741,0.7212963
-1.698915,1.19199,0.2222948,0.2013948,-0.2434232,-0.6163741,0.7212963
-1.698884,1.1919,0.2220036,0.2018216,-0.2420376,-0.6168244,0.7212583
-1.698899,1.191851,0.2219667,0.2017854,-0.2416837,-0.6170146,0.7212245
-1.699107,1.191745,0.2221899,0.2017662,-0.2418817,-0.6174893,0.7207571
-1.699437,1.191622,0.2222501,0.2020679,-0.2415884,-0.6183663,0.7200187
-1.69946,1.191494,0.222097,0.2026262,-0.2409111,-0.6188639,0.719661
-1.69946,1.191494,0.222097,0.2026262,-0.2409111,-0.6188639,0.719661
-1.699692,1.191428,0.2220926,0.203237,-0.2409254,-0.6194425,0.718986
-1.699721,1.191354,0.2220456,0.2036325,-0.2406614,-0.6196325,0.7187987
-1.699636,1.191319,0.2220014,0.2038561,-0.2401002,-0.619607,0.7189449
-1.699305,1.191278,0.2222202,0.2037274,-0.2393196,-0.6190565,0.7197157
-1.699394,1.191244,0.2222053,0.2037106,-0.239091,-0.6192936,0.7195923
-1.699395,1.191272,0.2221069,0.2037424,-0.2382465,-0.6196061,0.7195943
-1.699395,1.191272,0.2221069,0.2037424,-0.2382465,-0.6196061,0.7195943
-1.699236,1.191277,0.2222105,0.2040876,-0.2382252,-0.6193641,0.719712
-1.699291,1.191229,0.2222551,0.2045065,-0.2382596,-0.6195499,0.7194217
-1.699301,1.191169,0.2222355,0.2046254,-0.2380396,-0.6196923,0.719338
-1.699301,1.191169,0.2222355,0.2046254,-0.2380396,-0.6196923,0.719338
-1.699301,1.191169,0.2222355,0.2046254,-0.2380396,-0.6196923,0.719338
-1.699301,1.191169,0.2222355,0.2046254,-0.2380396,-0.6196923,0.719338
-1.699301,1.191169,0.2222355,0.2046254,-0.2380396,-0.6196923,0.719338
-1.699644,1.190939,0.2221766,0.2047332,-0.2361372,-0.6210641,0.7187512
-1.699775,1.190924,0.2221718,0.2042781,-0.2353686,-0.6216497,0.7186264
-1.699815,1.190833,0.2220167,0.204317,-0.2348708,-0.6219845,0.7184885
-1.699724,1.190672,0.2217474,0.2042744,-0.233919,-0.6223318,0.7185104
-1.699724,1.190672,0.2217474,0.2042744,-0.233919,-0.6223318,0.7185104
-1.699676,1.190709,0.2218135,0.2035555,-0.2334571,-0.6226559,0.7185838
-1.699638,1.190678,0.2217738,0.2024385,-0.2326141,-0.6232362,0.7186697
-1.699602,1.190695,0.2215566,0.2018566,-0.2316479,-0.6237178,0.7187277
-1.699602,1.190695,0.2215566,0.2018566,-0.2316479,-0.6237178,0.7187277
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.699543,1.19071,0.2214763,0.2016078,-0.2312407,-0.6238165,0.718843
-1.697041,1.191194,0.2160655,0.1668255,-0.1956669,-0.6338499,0.7294643
-1.696777,1.191104,0.2152519,0.1631157,-0.1910801,-0.6349813,0.7305346
-1.69659,1.191127,0.2143692,0.1589931,-0.1860364,-0.6363158,0.7315832
-1.69659,1.191127,0.2143692,0.1589931,-0.1860364,-0.6363158,0.7315832
-1.69641,1.191127,0.2135411,0.1542767,-0.1802952,-0.6378594,0.7326854
-1.696361,1.191092,0.2131228,0.1518373,-0.1774164,-0.6387682,0.7331059
-1.696283,1.191028,0.2119147,0.1464839,-0.1704918,-0.6410362,0.7338582
-1.695807,1.191019,0.2106372,0.1405806,-0.1622163,-0.6425111,0.7355968
-1.69567,1.190992,0.2101876,0.137301,-0.1584165,-0.6432917,0.7363617
-1.69567,1.190992,0.2101876,0.137301,-0.1584165,-0.6432917,0.7363617
-1.695566,1.190951,0.2094898,0.1342817,-0.1542003,-0.6442463,0.7369787
-1.694922,1.191121,0.2067983,0.1248597,-0.1386597,-0.6471419,0.7391826
-1.694491,1.191156,0.2062359,0.1210775,-0.1338353,-0.6474453,0.7404344
-1.693839,1.19118,0.2049321,0.1137243,-0.1243682,-0.6484627,0.7423582
-1.693382,1.191466,0.203358,0.1059653,-0.1138918,-0.6498554,0.7439679
-1.693084,1.191576,0.2029932,0.1014788,-0.1091767,-0.6501182,0.7450699
-1.692373,1.191677,0.2017583,0.09277225,-0.09937853,-0.6505907,0.7471607
-1.692373,1.191677,0.2017583,0.09277225,-0.09937853,-0.6505907,0.7471607
-1.692029,1.191872,0.2000081,0.08347416,-0.08719027,-0.6518432,0.7486858
-1.691736,1.191922,0.1991958,0.0787614,-0.08124208,-0.6520963,0.7496446
-1.691216,1.191954,0.197994,0.06946859,-0.0705761,-0.6523906,0.7513853
-1.691055,1.19193,0.1957338,0.06100357,-0.05787802,-0.6535892,0.7521636
-1.691055,1.19193,0.1957338,0.06100357,-0.05787802,-0.6535892,0.7521636
-1.690943,1.192161,0.1933079,0.05173346,-0.0434238,-0.6547686,0.7528056
-1.690618,1.192108,0.1920949,0.0402841,-0.03090876,-0.6547884,0.7541049
-1.690536,1.192106,0.1911015,0.03483006,-0.02397174,-0.6546415,0.7547562
-1.690517,1.19217,0.1898161,0.02958614,-0.01605499,-0.6547448,0.7551002
-1.690682,1.192388,0.1861497,0.01234126,0.00903064,-0.6552996,0.7552143
-1.690682,1.192388,0.1861497,0.01234126,0.00903064,-0.6552996,0.7552143
-1.69077,1.192429,0.1844671,-0.0008820891,0.02382833,-0.6550002,0.7552525
-1.690952,1.192473,0.1834162,-0.007471442,0.03190997,-0.6550627,0.7548635
-1.691533,1.192663,0.1806858,-0.01939049,0.0492819,-0.6552287,0.753572
-1.691628,1.192805,0.1786245,-0.03202486,0.06470147,-0.6538516,0.7531708
-1.691628,1.192805,0.1786245,-0.03202486,0.06470147,-0.6538516,0.7531708
-1.692033,1.192911,0.1765867,-0.04586416,0.08045337,-0.6524493,0.7521528
-1.692477,1.193007,0.1753582,-0.05261636,0.08908084,-0.6519862,0.7511393
-1.692963,1.193412,0.1726881,-0.06500253,0.1062851,-0.6488911,0.7506121
-1.693299,1.193965,0.170318,-0.07868156,0.1226241,-0.6450325,0.7501372
-1.693622,1.194165,0.1693264,-0.08634976,0.1309727,-0.6433672,0.7493122
-1.694758,1.194412,0.1668338,-0.09984481,0.1479076,-0.6409985,0.7465088
-1.694758,1.194412,0.1668338,-0.09984481,0.1479076,-0.6409985,0.7465088
-1.696348,1.194551,0.1637907,-0.1110297,0.1643976,-0.6392887,0.7429373
-1.698424,1.194514,0.1604813,-0.122264,0.1814012,-0.638115,0.7382103
-1.699623,1.194425,0.1591602,-0.1282517,0.1893528,-0.6380873,0.7352155
-1.702082,1.194286,0.1573673,-0.1408837,0.2030015,-0.638664,0.7287322
-1.70313,1.194207,0.1566536,-0.1472469,0.2092435,-0.6386964,0.7256739
-1.70406,1.194144,0.1559805,-0.1533701,0.2150758,-0.6385081,0.7228608
-1.70406,1.194144,0.1559805,-0.1533701,0.2150758,-0.6385081,0.7228608
-1.704971,1.194136,0.1553119,-0.1591367,0.2206817,-0.6382394,0.7201567
-1.707148,1.194625,0.1521683,-0.1757192,0.239663,-0.6351123,0.7129635
-1.707262,1.194822,0.1514874,-0.178694,0.2425522,-0.6338504,0.7123699
-1.707266,1.195019,0.1508494,-0.1817948,0.2453401,-0.6323495,0.7119642
-1.707266,1.195019,0.1508494,-0.1817948,0.2453401,-0.6323495,0.7119642
-1.707379,1.195225,0.150386,-0.1850171,0.2480144,-0.631081,0.7113329
-1.707706,1.195963,0.147948,-0.1951167,0.2586646,-0.6261329,0.7092108
-1.707682,1.196075,0.1474328,-0.1966947,0.2606863,-0.6250222,0.7090142
-1.707835,1.196168,0.146961,-0.198199,0.2627099,-0.6243197,0.7084672
-1.708282,1.196486,0.1464108,-0.200553,0.265607,-0.6239787,0.7070234
-1.70851,1.196615,0.1461,-0.2014377,0.2668088,-0.6237579,0.7065141
-1.708604,1.196686,0.1456434,-0.2024936,0.2683058,-0.6231513,0.7061805
-1.7088,1.1967,0.1453014,-0.2038227,0.2700042,-0.6225988,0.705638
-1.709115,1.196725,0.1450619,-0.2052236,0.2716601,-0.6224068,0.7047653
-1.709881,1.196673,0.1449749,-0.2074178,0.2735029,-0.6230834,0.7028095
-1.710642,1.196746,0.1444685,-0.2101441,0.2750426,-0.6230968,0.7013855
-1.710857,1.196678,0.1446216,-0.2115112,0.2752221,-0.6232807,0.7007405
-1.710857,1.196678,0.1446216,-0.2115112,0.2752221,-0.6232807,0.7007405
-1.711375,1.196707,0.1449824,-0.2128638,0.274341,-0.6242806,0.6997857
-1.71157,1.196746,0.1449328,-0.2131367,0.2736686,-0.6244481,0.6998164
-1.711571,1.196823,0.144934,-0.2132261,0.2731831,-0.6242871,0.7001225
-1.711603,1.196867,0.144979,-0.2132762,0.2727545,-0.624288,0.7002735
-1.711603,1.196867,0.144979,-0.2132762,0.2727545,-0.624288,0.7002735
-1.711747,1.197101,0.1455157,-0.2112539,0.2683324,-0.6251137,0.7018565
-1.711747,1.197101,0.1455157,-0.2112539,0.2683324,-0.6251137,0.7018565
-1.711715,1.197139,0.1457222,-0.2112567,0.2676045,-0.6250991,0.7021465
-1.711736,1.197235,0.1458534,-0.2111051,0.2669139,-0.6251434,0.7024155
-1.711708,1.197513,0.1464051,-0.209469,0.2642626,-0.625286,0.7037796
-1.711743,1.197589,0.1463796,-0.208863,0.264159,-0.62527,0.7040128
-1.711743,1.197589,0.1463796,-0.208863,0.264159,-0.62527,0.7040128
-1.711837,1.197649,0.1464155,-0.2083264,0.2639233,-0.6254696,0.7040827
-1.711989,1.19763,0.1465702,-0.2078372,0.2635977,-0.6259379,0.7039331
-1.712556,1.197628,0.146606,-0.2060497,0.2649862,-0.6268427,0.7031316
-1.712777,1.197618,0.1466018,-0.2055298,0.2653558,-0.6272921,0.7027436
-1.712999,1.197586,0.1466304,-0.2049078,0.2654388,-0.6278158,0.7024261
-1.713232,1.19755,0.1467125,-0.2036398,0.2648341,-0.6285821,0.7023379
-1.713232,1.19755,0.1467125,-0.2036398,0.2648341,-0.6285821,0.7023379
-1.713209,1.197532,0.1468733,-0.2034048,0.2641968,-0.6288067,0.7024449
-1.713228,1.197502,0.1470347,-0.2031293,0.2636024,-0.6291202,0.7024672
-1.71323,1.197481,0.1470894,-0.2027536,0.2631292,-0.629361,0.7025375
-1.712968,1.197448,0.1472635,-0.2019197,0.2617517,-0.6297596,0.702935
-1.712942,1.197451,0.1473195,-0.2017613,0.2613086,-0.6299692,0.7029575
-1.712942,1.197451,0.1473195,-0.2017613,0.2613086,-0.6299692,0.7029575
-1.712965,1.197461,0.147358,-0.2016324,0.2610862,-0.6302016,0.7028688
-1.712885,1.197471,0.1473268,-0.2015214,0.2610614,-0.6301474,0.7029584
-1.712771,1.197485,0.1472847,-0.2014472,0.2612863,-0.6302351,0.7028174
-1.712815,1.19746,0.147329,-0.2013397,0.2612669,-0.6304187,0.7026908
-1.712815,1.19746,0.147329,-0.2013397,0.2612669,-0.6304187,0.7026908
-1.712817,1.197407,0.1473774,-0.2013349,0.2613129,-0.6305241,0.7025805
-1.712817,1.197407,0.1473774,-0.2013349,0.2613129,-0.6305241,0.7025805
-1.71277,1.197349,0.1475109,-0.2017056,0.2611842,-0.6306579,0.702402
-1.712745,1.197327,0.1475884,-0.2017091,0.2609948,-0.6307324,0.7024044
-1.712372,1.197267,0.1473797,-0.200997,0.2608935,-0.6303201,0.703016
-1.712372,1.197267,0.1473797,-0.200997,0.2608935,-0.6303201,0.703016
-1.71237,1.197246,0.1476132,-0.2011616,0.2603405,-0.6308352,0.7027118
-1.712337,1.197198,0.1476756,-0.201046,0.260107,-0.6312896,0.7024232
-1.712294,1.197164,0.14768,-0.2008839,0.2600015,-0.6314468,0.7023674
-1.712294,1.197117,0.1476908,-0.2006549,0.259847,-0.6317247,0.7022402
-1.712343,1.196882,0.1477814,-0.200353,0.2592235,-0.6329348,0.7014667
-1.712349,1.196789,0.1477605,-0.2004008,0.2592852,-0.6332599,0.7011369
-1.712337,1.196574,0.1478295,-0.2008121,0.2590998,-0.634119,0.7003106
-1.712337,1.196574,0.1478295,-0.2008121,0.2590998,-0.634119,0.7003106
-1.712331,1.196447,0.1478524,-0.200952,0.2589564,-0.6346477,0.6998445
-1.712243,1.19629,0.1478207,-0.2010677,0.2588041,-0.6352251,0.6993437
-1.712247,1.196154,0.1478088,-0.2012094,0.2587552,-0.6358286,0.6987722
-1.712251,1.195841,0.1478059,-0.2017002,0.2587034,-0.637293,0.6973144
-1.712233,1.195477,0.1477975,-0.2021683,0.2582994,-0.6392633,0.6955228
-1.712231,1.195071,0.1478293,-0.2027817,0.2576275,-0.6413466,0.6936731
-1.712093,1.194502,0.148036,-0.2043465,0.2568437,-0.6435565,0.6914542
-1.712116,1.194233,0.1482385,-0.2052155,0.2562489,-0.6449172,0.6901485
-1.712116,1.194233,0.1482385,-0.2052155,0.2562489,-0.6449172,0.6901485
-1.711874,1.19327,0.1485961,-0.2069629,0.2525337,-0.6503544,0.6858809
-1.711874,1.19327,0.1485961,-0.2069629,0.2525337,-0.6503544,0.6858809
-1.71184,1.192921,0.1487752,-0.207669,0.2514283,-0.6519022,0.6846029
