N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.72823,1.2253,0.02865345,0.2163539,-0.2455614,-0.6466559,0.6890042
-1.72811,1.225298,0.02771448,0.2154229,-0.2426184,-0.6477181,0.6893408
-1.728029,1.225289,0.02702835,0.21397,-0.2398379,-0.6486332,0.6899056
-1.72769,1.225451,0.02657013,0.209798,-0.2357172,-0.6495538,0.6917385
-1.727468,1.225428,0.02484091,0.2033498,-0.2280993,-0.6522906,0.6936401
-1.727167,1.225505,0.02294708,0.1977778,-0.2192595,-0.6550291,0.6955189
-1.726584,1.225603,0.02164941,0.1897663,-0.2104148,-0.6571436,0.6984819
-1.726395,1.225577,0.0209804,0.1850913,-0.205921,-0.6586005,0.6997024
-1.726395,1.225577,0.0209804,0.1850913,-0.205921,-0.6586005,0.6997024
-1.726377,1.225761,0.01917832,0.1740299,-0.1943603,-0.6628815,0.701802
-1.725516,1.225841,0.01698072,0.1618029,-0.1794862,-0.6659129,0.7058079
-1.725116,1.225787,0.01592936,0.155247,-0.1718921,-0.6673293,0.70783
-1.724864,1.225797,0.01389008,0.1407756,-0.1564857,-0.6713951,0.7105795
-1.724864,1.225797,0.01389008,0.1407756,-0.1564857,-0.6713951,0.7105795
-1.724406,1.225839,0.01148073,0.1252855,-0.1382701,-0.674765,0.7140568
-1.723853,1.225834,0.008845754,0.1115363,-0.1200718,-0.6771876,0.717328
-1.723812,1.225825,0.007415384,0.1048651,-0.1111388,-0.6786866,0.7183565
-1.723624,1.225824,0.005632401,0.09829599,-0.101757,-0.6801659,0.719276
-1.723624,1.225824,0.005632401,0.09829599,-0.101757,-0.6801659,0.719276
-1.72251,1.225895,0.001583546,0.07638454,-0.07424667,-0.6817542,0.7237847
-1.72261,1.225975,-0.0003088415,0.05974957,-0.05774057,-0.683354,0.7253437
-1.722716,1.226095,-0.001683846,0.05127773,-0.04795218,-0.6842052,0.7259027
-1.722503,1.226275,-0.00483077,0.03512883,-0.02725038,-0.6842731,0.7278695
-1.722523,1.226284,-0.007173114,0.01863727,-0.009324372,-0.683962,0.72922
-1.722741,1.226314,-0.008325003,0.00985679,0.0001141727,-0.6841898,0.7292376
-1.723364,1.229626,-0.01184916,-0.005985826,0.02194062,-0.6850926,0.7281011
-1.723364,1.229626,-0.01184916,-0.005985826,0.02194062,-0.6850926,0.7281011
-1.723684,1.230442,-0.01601215,-0.02746093,0.04960302,-0.6828302,0.7283739
-1.723684,1.230442,-0.01601215,-0.02746093,0.04960302,-0.6828302,0.7283739
-1.723193,1.2313,-0.02029096,-0.03828448,0.06925824,-0.6784723,0.7303514
-1.722875,1.231549,-0.02201882,-0.04343668,0.0779523,-0.6757866,0.7316757
-1.722721,1.231958,-0.024446,-0.05399889,0.08979025,-0.672012,0.7330906
-1.722909,1.232149,-0.02572153,-0.0587939,0.09525818,-0.67058,0.7333428
-1.72301,1.232244,-0.02705812,-0.06340286,0.1008864,-0.6691333,0.7335276
-1.724183,1.232309,-0.03108047,-0.07660499,0.1172981,-0.6664954,0.7322273
-1.724784,1.232441,-0.03213865,-0.0816977,0.1224851,-0.6658439,0.7314199
-1.725366,1.232545,-0.03326187,-0.08688226,0.12809,-0.6649641,0.7306623
-1.725366,1.232545,-0.03326187,-0.08688226,0.12809,-0.6649641,0.7306623
-1.726767,1.232256,-0.03664719,-0.1025351,0.1451222,-0.6621908,0.7279627
-1.727315,1.232301,-0.03772594,-0.1079953,0.1512791,-0.661181,0.7268367
-1.727836,1.23235,-0.03897628,-0.1131966,0.1578782,-0.6599489,0.7257607
-1.728355,1.23244,-0.0402393,-0.1181183,0.16447,-0.6586537,0.7246884
-1.728355,1.23244,-0.0402393,-0.1181183,0.16447,-0.6586537,0.7246884
-1.730814,1.233107,-0.04647394,-0.1419523,0.1966601,-0.6506727,0.7195828
-1.730814,1.233107,-0.04647394,-0.1419523,0.1966601,-0.6506727,0.7195828
-1.731293,1.233354,-0.04770504,-0.1463759,0.2033397,-0.6488711,0.7184662
-1.731774,1.233676,-0.04902129,-0.15017,0.2099971,-0.6469807,0.7174722
-1.731774,1.233676,-0.04902129,-0.15017,0.2099971,-0.6469807,0.7174722
-1.732197,1.23399,-0.05206254,-0.156099,0.2228839,-0.641852,0.7169254
-1.73268,1.234162,-0.05441898,-0.1612985,0.2321951,-0.6378862,0.7163585
-1.734152,1.234867,-0.05738813,-0.1725554,0.2471707,-0.6317964,0.7141182
-1.734547,1.23489,-0.05777806,-0.1748575,0.2494927,-0.6309206,0.7135248
-1.735,1.234895,-0.05831444,-0.1767608,0.2516026,-0.6302658,0.7128934
-1.735466,1.235017,-0.0588887,-0.1785821,0.2538755,-0.6296663,0.712163
-1.735466,1.235017,-0.0588887,-0.1785821,0.2538755,-0.6296663,0.712163
-1.735984,1.235082,-0.05967137,-0.1825393,0.2579113,-0.627995,0.7111846
-1.736418,1.235081,-0.06010206,-0.1886081,0.2610135,-0.6256685,0.7105197
-1.736895,1.23503,-0.06049901,-0.1926204,0.2643708,-0.6241643,0.7095242
-1.737162,1.234982,-0.06039596,-0.1945369,0.2653916,-0.6239266,0.708829
-1.737458,1.234989,-0.06033961,-0.1961288,0.2661324,-0.6238077,0.7082169
-1.737955,1.235018,-0.06078075,-0.1986465,0.2690828,-0.6227709,0.7073122
-1.738149,1.234937,-0.06092049,-0.2001569,0.2709239,-0.6222396,0.7066509
-1.73839,1.234818,-0.06094305,-0.2017169,0.2724294,-0.6219619,0.7058726
-1.73907,1.235059,-0.06143634,-0.203556,0.2776486,-0.6207407,0.7043844
-1.738942,1.235147,-0.06182557,-0.2035812,0.2800603,-0.6193962,0.7046058
-1.738942,1.235147,-0.06182557,-0.2035812,0.2800603,-0.6193962,0.7046058
-1.738804,1.235391,-0.06240548,-0.2023971,0.2849239,-0.6172957,0.7048403
-1.739054,1.235542,-0.06262831,-0.201293,0.2854982,-0.6173961,0.7048362
-1.739054,1.235542,-0.06262831,-0.201293,0.2854982,-0.6173961,0.7048362
-1.738946,1.23545,-0.06225589,-0.1996683,0.2853368,-0.6183279,0.7045469
-1.739039,1.235346,-0.06178738,-0.1986637,0.2847687,-0.619719,0.7038381
-1.739192,1.235305,-0.06152982,-0.1981505,0.2845176,-0.620643,0.7032699
-1.739259,1.235219,-0.06136349,-0.1974961,0.2842379,-0.6214657,0.7028404
-1.739108,1.235092,-0.06102526,-0.1962938,0.2835007,-0.6226196,0.7024536
-1.739108,1.235092,-0.06102526,-0.1962938,0.2835007,-0.6226196,0.7024536
-1.739108,1.235092,-0.06102526,-0.1962938,0.2835007,-0.6226196,0.7024536
-1.739108,1.235092,-0.06102526,-0.1962938,0.2835007,-0.6226196,0.7024536
-1.739108,1.235092,-0.06102526,-0.1962938,0.2835007,-0.6226196,0.7024536
-1.739108,1.235092,-0.06102526,-0.1962938,0.2835007,-0.6226196,0.7024536
-1.739108,1.235092,-0.06102526,-0.1962938,0.2835007,-0.6226196,0.7024536
-1.739108,1.235092,-0.06102526,-0.1962938,0.2835007,-0.6226196,0.7024536
-1.73738,1.234522,-0.0592695,-0.1937041,0.2800701,-0.6244968,0.7028822
-1.737115,1.234457,-0.05893761,-0.1942737,0.2787893,-0.6245222,0.7032115
-1.736985,1.234401,-0.05882035,-0.1947473,0.2782865,-0.6244534,0.7033408
-1.736709,1.234368,-0.0586835,-0.1963958,0.278129,-0.6237834,0.7035391
-1.736584,1.234329,-0.05851468,-0.1975234,0.277952,-0.6235282,0.7035196
-1.73651,1.234055,-0.05832486,-0.1988867,0.2777993,-0.6233003,0.7033979
-1.73641,1.23403,-0.05850823,-0.1990686,0.2783257,-0.6227769,0.7036019
-1.736251,1.234035,-0.05871955,-0.1993008,0.2788775,-0.622144,0.7038776
-1.736168,1.234032,-0.05885561,-0.1996167,0.2792689,-0.6217803,0.7039542
-1.736481,1.233919,-0.05901912,-0.1999865,0.2798631,-0.6222196,0.7032247
-1.736481,1.233919,-0.05901912,-0.1999865,0.2798631,-0.6222196,0.7032247
-1.736481,1.233919,-0.05901912,-0.1999865,0.2798631,-0.6222196,0.7032247
-1.736481,1.233919,-0.05901912,-0.1999865,0.2798631,-0.6222196,0.7032247
-1.73699,1.233785,-0.05903484,-0.2010714,0.2792326,-0.6232363,0.702265
-1.73706,1.233743,-0.05937116,-0.2011351,0.279485,-0.6231003,0.702267
-1.73706,1.233743,-0.05937116,-0.2011351,0.279485,-0.6231003,0.702267
-1.73706,1.233743,-0.05937116,-0.2011351,0.279485,-0.6231003,0.702267
-1.73706,1.233743,-0.05937116,-0.2011351,0.279485,-0.6231003,0.702267
-1.73706,1.233743,-0.05937116,-0.2011351,0.279485,-0.6231003,0.702267
-1.73706,1.233743,-0.05937116,-0.2011351,0.279485,-0.6231003,0.702267
-1.737663,1.233587,-0.05963841,-0.203463,0.27918,-0.6238662,0.7010368
-1.737772,1.233487,-0.05966875,-0.2040905,0.2792097,-0.6241395,0.700599
-1.738121,1.233196,-0.0600199,-0.2051673,0.2800572,-0.6246724,0.6994705
-1.738853,1.232617,-0.06026532,-0.207535,0.2818231,-0.6262651,0.6966327
-1.738853,1.232617,-0.06026532,-0.207535,0.2818231,-0.6262651,0.6966327
-1.739368,1.232171,-0.0599416,-0.2093071,0.281014,-0.6286674,0.6942616
-1.739661,1.231894,-0.0598499,-0.2100498,0.2806441,-0.6300537,0.6929289
-1.740054,1.231544,-0.05971478,-0.2107845,0.2802566,-0.6317163,0.6913471
-1.740444,1.231159,-0.0593352,-0.2119529,0.2795025,-0.6337324,0.6894475
-1.742433,1.229783,-0.05748959,-0.2153043,0.2754562,-0.6429104,0.6814943
-1.743241,1.229351,-0.05704364,-0.2157822,0.2743198,-0.6463495,0.6785419
-1.744681,1.228174,-0.0558093,-0.2175776,0.271315,-0.6534739,0.6723245
-1.745455,1.227649,-0.05491512,-0.2187042,0.2691093,-0.6576192,0.6687942
-1.746258,1.22715,-0.05415274,-0.219314,0.2671167,-0.6617899,0.6652701
-1.747093,1.226671,-0.05363287,-0.2193778,0.2654037,-0.665967,0.661757
-1.748538,1.225342,-0.05247986,-0.2198511,0.2610977,-0.6743435,0.6547935
-1.751083,1.223732,-0.05016421,-0.2220225,0.2537361,-0.6879255,0.6427152
-1.751083,1.223732,-0.05016421,-0.2220225,0.2537361,-0.6879255,0.6427152
-1.752434,1.222694,-0.04927078,-0.222575,0.2500706,-0.6956922,0.635561
-1.752968,1.222148,-0.04856198,-0.2236612,0.2475324,-0.6993454,0.6321547
-1.753442,1.221699,-0.04789037,-0.2251873,0.2453792,-0.7026818,0.6287432
-1.754026,1.221282,-0.0474169,-0.2264359,0.243922,-0.7058611,0.6252912
-1.754993,1.22023,-0.04632746,-0.2297153,0.2413642,-0.7118906,0.6182121
-1.756253,1.219275,-0.04474784,-0.2333484,0.2374838,-0.7189275,0.6101586
-1.75694,1.21893,-0.04428881,-0.234796,0.2361317,-0.7221543,0.6063052
-1.757515,1.218517,-0.04414533,-0.2360083,0.2359254,-0.7247648,0.6027897
-1.758813,1.216869,-0.0427909,-0.2416512,0.235296,-0.7322068,0.5917042
-1.758813,1.216869,-0.0427909,-0.2416512,0.235296,-0.7322068,0.5917042
-1.760303,1.21586,-0.04170091,-0.2440098,0.2329739,-0.7389981,0.5831504
-1.761106,1.215403,-0.04132083,-0.2445466,0.2317132,-0.7424397,0.5790418
-1.762428,1.21432,-0.03996983,-0.2469192,0.2286028,-0.7490023,0.5707604
-1.763847,1.213258,-0.03838947,-0.2493144,0.2246063,-0.7560668,0.561923
-1.764656,1.212925,-0.03797714,-0.2496142,0.2231464,-0.7593951,0.5578688
-1.764656,1.212925,-0.03797714,-0.2496142,0.2231464,-0.7593951,0.5578688
-1.766466,1.21101,-0.03537951,-0.253984,0.2169276,-0.7698889,0.5437884
-1.766466,1.21101,-0.03537951,-0.253984,0.2169276,-0.7698889,0.5437884
-1.76848,1.210006,-0.03374591,-0.2560596,0.2124918,-0.7784476,0.5322595
-1.76848,1.210006,-0.03374591,-0.2560596,0.2124918,-0.7784476,0.5322595
-1.768485,1.201766,-0.0338545,-0.2562461,0.2117533,-0.7779559,0.5331821
-1.769442,1.200807,-0.0326971,-0.257675,0.2084382,-0.7821969,0.5275655
-1.769442,1.200807,-0.0326971,-0.257675,0.2084382,-0.7821969,0.5275655
-1.770057,1.200325,-0.03253005,-0.2573715,0.207213,-0.7851844,0.5237444
-1.770138,1.199538,-0.03183578,-0.2579637,0.2055188,-0.7870827,0.5212656
-1.770438,1.199212,-0.03138803,-0.2579818,0.2040362,-0.788449,0.5197719
-1.770825,1.199001,-0.0309345,-0.2579174,0.2023986,-0.7900552,0.5180025
-1.771267,1.198881,-0.03067794,-0.2575423,0.2010089,-0.7916626,0.5162731
-1.771514,1.198744,-0.03048678,-0.2572534,0.1999563,-0.7928642,0.5149803
-1.771514,1.198744,-0.03048678,-0.2572534,0.1999563,-0.7928642,0.5149803
-1.77171,1.198043,-0.02947369,-0.2574791,0.1965836,-0.7952068,0.5125483
-1.771907,1.197833,-0.02918762,-0.2566078,0.1940873,-0.7970458,0.5110781
-1.771926,1.197624,-0.02903248,-0.2560957,0.1930885,-0.7980145,0.5102009
-1.772036,1.197245,-0.02870548,-0.2556061,0.1919931,-0.7991421,0.5090935
-1.772346,1.197196,-0.02855138,-0.2547362,0.1911935,-0.8003066,0.508
-1.772346,1.197196,-0.02855138,-0.2547362,0.1911935,-0.8003066,0.508
-1.772329,1.197077,-0.0284311,-0.254424,0.1916128,-0.8005875,0.5075556
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772248,1.197071,-0.02839629,-0.2544186,0.1918329,-0.8005952,0.5074632
-1.772474,1.196879,-0.02760805,-0.252647,0.188609,-0.8033108,0.5052605
-1.772474,1.196879,-0.02760805,-0.252647,0.188609,-0.8033108,0.5052605
-1.772441,1.196838,-0.02759531,-0.2521928,0.1880457,-0.8036987,0.5050803
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
-1.772358,1.196802,-0.02762803,-0.2520948,0.1880005,-0.803705,0.5051361
