Yaw,Pitch,Roll
294.5437,355.5218,261.9672
292.9067,355.0511,263.5316
291.1185,354.4976,265.1975
290.0762,354.2677,266.1649
289.0617,354.0352,267.0996
286.9951,353.5177,268.8462
285.8401,353.4102,269.8457
283.4946,353.2977,271.5048
281.1012,346.3586,281.0452
280.9892,349.9093,293.2412
279.6252,352.3803,284.4562
276.9569,352.7551,278.4555
276.1663,353.0369,276.9022
274.1492,353.3771,276.7115
272.4153,353.9236,277.3618
272.4153,353.9236,277.3618
270.9427,354.3065,277.8525
270.298,354.5043,277.9915
269.0994,354.9868,278.1718
268.5473,355.2118,278.2432
267.1644,355.8583,278.1914
267.1644,355.8583,278.1914
266.4386,356.2751,277.7918
266.1025,356.4559,277.4686
265.8091,356.6057,277.0482
265.3003,356.8133,275.8588
265.083,356.886,275.1253
264.8567,356.9885,274.3939
264.1832,357.4554,272.3044
263.9929,357.5598,271.4867
263.6393,357.6765,269.7028
263.4842,357.7399,268.8639
263.3283,357.7949,268.0561
263.0817,357.8213,266.4323
263.0817,357.8213,266.4323
262.8236,357.8181,264.3765
262.7161,357.8239,263.8115
262.6082,357.8362,263.237
262.4908,357.8752,262.6772
262.3015,357.8691,261.244
262.2686,357.8364,260.849
262.2686,357.8364,260.849
262.194,357.8043,260.136
262.1854,357.7568,259.4499
262.1873,357.7547,259.194
262.171,357.7939,258.7524
262.153,357.8167,258.5302
262.149,357.8315,258.3079
262.1266,357.868,257.9395
262.1141,357.9249,257.7239
262.0701,357.979,257.6145
262.0568,357.9863,257.5835
262.0568,357.9863,257.5835
262.0694,357.9439,257.5594
262.0844,357.9138,257.5635
262.0812,357.922,257.562
262.0553,357.9482,257.5407
262.0158,357.9717,257.5375
261.9876,358.0089,257.5595
261.9876,358.0089,257.5595
261.9713,358.0336,257.5732
261.9313,358.0606,257.6063
261.8944,358.0652,257.6365
261.8475,358.0558,257.6556
261.8291,358.056,257.6752
261.7711,358.0657,257.7079
261.7711,358.0657,257.7079
261.7172,358.0503,257.7143
261.6599,358.0264,257.7047
261.6599,358.0264,257.7047
261.6136,357.9909,257.6845
261.6,357.9774,257.6853
261.5634,357.9575,257.6696
261.5515,357.9509,257.6539
261.5383,357.9489,257.6363
261.5383,357.9489,257.6363
261.5383,357.9489,257.6363
261.5383,357.9489,257.6363
261.5383,357.9489,257.6363
261.5383,357.9489,257.6363
261.5383,357.9489,257.6363
261.4733,357.9395,257.643
261.4733,357.9395,257.643
261.4502,357.9264,257.6695
261.4166,357.9055,257.7029
261.4166,357.9055,257.7029
261.3774,357.8894,257.7237
261.3629,357.8607,257.7377
261.3476,357.8469,257.7557
261.3005,357.8476,257.7979
261.2938,357.8359,257.8101
261.2979,357.8099,257.8297
261.3184,357.7838,257.9359
261.3184,357.7838,257.9359
261.3213,357.8031,258.0411
261.3622,357.7863,258.1373
261.3842,357.7713,258.1884
261.4088,357.7609,258.2571
261.4524,357.7588,258.4208
261.4524,357.7588,258.4208
261.4964,357.7696,258.5912
261.5456,357.7653,258.7483
261.5699,357.7593,258.815
261.5945,357.7624,258.8865
261.6213,357.7836,259.039
