Yaw,Pitch,Roll
264.095,357.3599,275.3288
264.1381,357.3535,275.2562
264.1719,357.3517,275.1979
264.1911,357.3591,275.143
264.2068,357.3765,275.0764
264.2264,357.3585,275.075
264.2518,357.3267,275.1469
264.2723,357.3098,275.1852
264.3045,357.3238,275.2834
264.3114,357.3219,275.3343
264.3491,357.2839,275.3718
264.3726,357.2633,275.3433
264.4417,357.2589,275.2329
264.4611,357.2674,275.1858
264.4719,357.2794,275.1222
264.4999,357.2816,275.1093
264.4999,357.2816,275.1093
264.5254,357.3035,275.1719
264.5254,357.3035,275.1719
264.5244,357.329,275.3072
264.5394,357.3147,275.4096
264.6009,357.2759,275.3915
264.6744,357.283,275.3009
264.6744,357.283,275.3009
264.7271,357.2785,275.2263
264.7443,357.272,275.2071
264.7588,357.2634,275.2056
264.7588,357.2634,275.2056
264.7588,357.2634,275.2056
264.7588,357.2634,275.2056
264.7588,357.2634,275.2056
264.7588,357.2634,275.2056
264.7588,357.2634,275.2056
264.7588,357.2634,275.2056
264.7588,357.2634,275.2056
264.7588,357.2634,275.2056
265.0677,357.2568,275.6224
265.0832,357.2889,275.6576
265.1001,357.3512,275.7855
265.1642,357.3974,275.9337
265.1642,357.3974,275.9337
265.2474,357.4045,276.0518
265.3475,357.4046,276.1148
265.4067,357.4317,276.1122
265.4067,357.4317,276.1122
265.4385,357.4655,276.0864
265.4236,357.4774,276.1554
265.4177,357.4077,276.3094
265.4177,357.4077,276.3094
265.4087,357.3995,276.5031
265.3885,357.4334,276.7236
265.3885,357.4334,276.7236
265.4717,357.4012,276.8731
