Yaw,Pitch,Roll
306.1213,357.1734,273.3389
306.0025,357.1304,271.926
305.9378,357.1322,271.1581
305.9186,357.1436,270.3962
305.5644,357.2006,267.0296
305.5644,357.2006,267.0296
305.3929,357.2785,266.2622
305.0871,357.4233,264.7986
304.9577,357.4245,263.9259
304.6187,357.4622,262.3643
304.2258,357.4692,260.9278
304.083,357.4242,260.2031
304.083,357.4242,260.2031
303.6837,357.3016,258.7898
303.1823,357.3166,257.4319
303.1823,357.3166,257.4319
302.3936,357.4267,255.8363
301.7504,357.5373,254.7979
301.1901,357.7064,254.0415
301.1901,357.7064,254.0415
300.9515,357.7545,253.8075
300.5469,357.769,253.3001
300.3435,357.7804,252.9992
300.1361,357.8057,252.7071
299.5116,357.8433,252.288
298.5735,357.792,251.9317
297.9417,357.7678,251.7432
296.3979,357.7759,251.4212
295.5717,357.6829,251.3529
294.7373,357.4998,251.3188
292.97,357.1212,251.154
291.9969,357.0134,251.0868
289.9172,356.8676,251.0174
288.8475,356.8027,250.9289
286.5851,356.774,250.533
285.4203,356.7902,250.2471
283.2725,356.6961,249.6039
281.2193,356.5285,249.0026
280.2029,356.4874,248.8334
278.229,356.3415,248.8943
278.229,356.3415,248.8943
276.3001,356.2822,249.009
275.3992,356.2509,249.0113
273.6996,356.1789,248.8678
271.8754,356.2923,248.6657
270.8532,356.3363,248.6258
270.8532,356.3363,248.6258
268.2996,356.2662,248.6731
265.0781,355.818,248.6013
261.6979,355.3094,248.3884
258.1239,354.8709,248.5527
258.1239,354.8709,248.5527
254.8518,354.2762,248.8374
251.954,353.9142,249.016
250.6954,353.8311,249.074
249.487,353.7893,249.106
248.3874,353.7748,249.1164
246.5167,353.7994,248.9295
244.8741,353.9866,248.6239
244.1667,354.0732,248.5025
242.953,354.2104,248.3243
242.3889,354.29,248.2502
241.8041,354.4018,248.232
240.5789,354.6679,248.5089
240.0022,354.7626,248.8286
238.9405,354.8677,249.1422
238.0259,355.1217,249.387
238.0259,355.1217,249.387
237.3134,355.3016,249.8749
236.8676,355.5145,250.3325
236.6982,355.6851,250.6331
236.5043,355.8616,251.0062
236.1578,356.0887,251.9502
236.1578,356.0887,251.9502
235.8488,356.2712,253.0485
235.4242,356.5719,254.6078
235.1932,356.6383,255.5121
234.7453,356.5019,257.2783
234.4989,356.4189,258.1379
233.9655,356.3388,259.9292
233.558,356.2645,261.4899
233.558,356.2645,261.4899
233.3971,356.1961,262.7722
233.3557,356.233,263.3777
233.2005,356.4656,265.1189
233.2005,356.4656,265.1189
233.2009,356.4717,266.2517
233.2188,356.4848,266.7912
233.3072,356.5149,267.6931
233.3588,356.5278,268.1378
233.4225,356.5659,269.0064
233.4225,356.5659,269.0064
233.4592,356.6249,269.7596
233.517,356.657,270.0946
233.5662,356.8347,270.7585
233.7056,357.0642,271.252
233.8286,357.1433,271.4032
233.9845,357.1977,271.5216
234.3427,357.2715,271.7197
234.5143,357.3006,271.8066
234.8702,357.347,271.8874
235.0202,357.3778,271.8868
235.207,357.474,271.8996
235.2237,357.5104,271.9273
235.2194,357.5525,271.9783
235.1342,357.581,272.0377
235.1342,357.581,272.0377
234.9964,357.4823,272.0788
234.9124,357.3064,272.0554
234.8776,357.2405,272.0381
234.8032,357.137,271.975
234.8032,357.137,271.975
234.753,357.1229,271.9016
234.736,357.1284,271.8517
234.7183,357.196,271.7846
234.6981,357.2526,271.791
234.6594,357.3291,271.8293
234.6604,357.325,271.8218
234.6999,357.2911,271.7969
234.6999,357.2911,271.7969
234.7084,357.2817,271.8848
234.7253,357.2527,271.9582
234.747,357.2669,271.9633
234.7749,357.2936,271.9405
234.7431,357.3913,271.9027
234.6441,357.5079,271.9529
234.6211,357.5398,271.9795
234.6359,357.4945,272.0076
234.6498,357.4463,272.0213
234.6763,357.4052,272.033
234.7529,357.3588,272.0092
234.7956,357.3438,271.988
234.906,357.4128,271.9944
234.9498,357.4638,272.0349
235.0374,357.5968,272.1874
235.0791,357.6615,272.2952
235.1782,357.7907,272.5807
235.2557,357.8123,272.7146
235.5193,357.7828,272.9292
