Yaw,Pitch,Roll
276.2032,356.3455,271.7297
274.5225,356.4467,272.166
272.8156,356.5666,272.5169
270.9809,356.6502,272.8042
270.9809,356.6502,272.8042
270.0288,356.6843,272.9147
268.0444,356.8355,273.0503
265.7796,356.9606,273.1603
264.5468,356.9621,273.1855
263.357,356.9522,273.1914
261.1208,357.048,273.1532
260.0478,357.1349,273.1598
257.9288,357.2476,273.2049
256.0281,357.2856,273.278
255.1599,357.3408,273.3378
254.3531,357.4265,273.3951
252.9142,357.4268,273.4688
251.6832,357.2976,273.5061
251.6832,357.2976,273.5061
250.7735,357.2952,273.5732
250.1503,357.3268,273.6041
249.666,357.3997,273.6075
249.666,357.3997,273.6075
249.3727,357.5232,273.6248
249.2803,357.6038,273.6607
249.1921,357.7211,273.7361
249.1734,357.7751,273.7386
249.215,357.8381,273.702
249.215,357.8381,273.702
249.2758,357.8426,273.6792
249.3063,357.8754,273.6519
249.3317,357.89,273.6512
249.3317,357.89,273.6512
249.3575,357.9013,273.7281
249.374,357.8836,273.7895
249.4315,357.8386,273.9058
249.4601,357.7984,273.9445
249.5226,357.7521,273.9622
249.5226,357.7521,273.9622
249.7882,357.5227,273.938
249.876,357.4953,273.9079
249.876,357.4953,273.9079
249.876,357.4953,273.9079
249.876,357.4953,273.9079
249.876,357.4953,273.9079
249.876,357.4953,273.9079
249.876,357.4953,273.9079
249.876,357.4953,273.9079
249.876,357.4953,273.9079
249.876,357.4953,273.9079
249.876,357.4953,273.9079
250.0433,357.6499,274.0999
250.0433,357.6499,274.0999
250.0575,357.6614,274.1594
250.0666,357.6633,274.1794
250.1241,357.6332,274.2135
250.208,357.5561,274.2045
250.2491,357.5454,274.166
250.2799,357.5551,274.1251
250.3453,357.6197,274.0764
250.3936,357.7052,274.1294
250.3936,357.7052,274.1294
250.4631,357.7816,274.2351
250.5052,357.8257,274.3071
250.5997,357.9131,274.55
250.7803,357.9644,274.7574
250.7803,357.9644,274.7574
251.047,357.9785,274.8639
251.2291,358.006,274.9278
251.6926,358.0971,275.1016
251.972,358.1437,275.202
252.5903,358.2446,275.4604
252.9121,358.292,275.625
