Yaw,Pitch,Roll
244.8134,358.4056,266.9714
244.7344,358.5222,268.3426
244.7078,358.541,268.9514
244.7176,358.5038,270.0507
244.7328,358.5101,270.6443
244.7659,358.5498,271.7121
244.7845,358.5761,272.202
244.8538,358.612,273.2391
244.8675,358.6386,273.7374
244.9293,358.658,274.5193
244.9293,358.658,274.5193
245.0937,358.6465,275.2083
245.1942,358.6443,275.5664
245.3854,358.7245,276.1331
245.6726,358.7816,276.547
245.9668,358.8312,276.9854
245.9668,358.8312,276.9854
246.1829,358.8716,277.3377
246.4032,358.9157,277.5008
246.4032,358.9157,277.5008
246.6579,358.9819,277.619
246.9134,359.0006,277.6846
247.2151,358.9803,277.669
247.2151,358.9803,277.669
247.5219,358.9556,277.6816
247.6528,358.9654,277.6976
247.8905,358.9712,277.7336
247.9976,358.9621,277.7702
248.1469,358.9454,277.8441
248.2377,358.9335,277.8546
248.2377,358.9335,277.8546
248.3223,358.8967,277.8715
248.3349,358.8628,277.8835
248.3185,358.8294,277.8899
248.3216,358.7818,277.83
248.3216,358.7818,277.83
248.329,358.6908,277.8314
248.329,358.6908,277.8314
248.3114,358.662,277.8092
248.3217,358.6402,277.7916
248.3498,358.6176,277.7884
248.3496,358.6078,277.7756
248.3496,358.6078,277.7756
248.3444,358.5719,277.779
248.3338,358.5278,277.8774
248.3433,358.4784,277.9227
248.3433,358.4784,277.9227
248.3818,358.4716,277.8862
248.4066,358.4758,277.875
248.4257,358.4838,277.869
248.4257,358.4838,277.869
248.4257,358.4838,277.869
248.5228,358.4978,277.8608
248.6013,358.4871,277.9711
248.6725,358.5105,278.1138
248.6725,358.5105,278.1138
248.9232,358.4876,278.3542
248.9232,358.4876,278.3542
249.0482,358.4833,278.4656
249.3602,358.5116,278.6438
249.5406,358.5408,278.7207
