Yaw,Pitch,Roll
271.5342,352.1965,261.0158
271.1617,352.7924,259.3957
271.0358,353.0166,258.6404
270.7261,353.3847,256.9352
270.3037,353.864,255.2962
270.3037,353.864,255.2962
269.7166,354.2185,253.8499
269.1057,354.2805,252.3862
268.783,354.2975,251.6871
268.209,354.3881,250.4981
268.209,354.3881,250.4981
267.5678,354.4914,249.0116
267.5678,354.4914,249.0116
267.3537,354.6649,248.2413
267.2433,354.957,247.651
267.2104,355.0831,247.401
267.1765,355.3471,247.0355
267.1097,355.6418,246.8542
267.0295,355.9048,246.7104
267.0295,355.9048,246.7104
267.0088,355.9988,246.631
266.9881,356.069,246.5489
266.8816,356.2263,246.3835
266.8379,356.2413,246.3577
266.7478,356.2445,246.3286
266.6435,356.2682,246.3908
266.6435,356.2682,246.3908
266.5606,356.2621,246.525
266.5403,356.2529,246.6012
266.505,356.2336,246.6959
266.4404,356.2216,246.8893
266.4118,356.2151,246.9635
266.4208,356.156,247.0261
266.4258,356.1469,247.0157
266.4296,356.1353,247.0246
266.437,356.0989,247.0334
266.4561,356.0848,247.0303
266.4748,356.088,247.017
266.4416,356.1231,247.0672
266.4416,356.1231,247.0672
266.4052,356.1048,247.1603
266.4099,356.0797,247.1904
266.4185,356.0135,247.2126
266.3981,355.9968,247.2417
266.3509,356.0052,247.3387
266.2937,356.0381,247.497
266.2937,356.0381,247.497
266.1881,356.1309,247.8839
266.1164,356.1797,248.1742
265.9764,356.2379,248.8434
265.9087,356.2729,249.6254
265.9087,356.2729,249.6254
265.7824,356.3677,250.4819
265.7492,356.3865,250.8401
265.689,356.4076,251.2035
265.5529,356.5046,252.146
265.464,356.5146,253.1297
265.4186,356.5003,253.6015
265.3228,356.5619,254.7555
265.2988,356.5755,255.4164
265.259,356.5593,256.5854
265.2378,356.6649,257.7298
265.2378,356.6649,257.7298
265.282,356.8535,259.0839
