Yaw,Pitch,Roll
12.68058,11.14005,9.653395
13.02267,11.13227,9.66818
13.70587,10.88599,9.647623
14.05728,10.64329,9.644228
14.74621,10.0659,9.730197
15.08344,9.801761,9.765851
15.68915,9.273088,9.829682
15.96427,9.023179,9.827478
16.45169,8.505196,9.796919
16.65688,8.244532,9.762455
16.80032,7.952247,9.710674
17.05043,7.314958,9.568856
17.14217,7.021795,9.474706
17.21969,6.463268,9.27061
17.18649,6.102664,9.159953
17.00703,5.291339,8.893407
16.88837,4.937135,8.752752
16.58889,4.204246,8.509678
16.35836,3.736225,8.441898
16.11235,3.222226,8.370538
15.57435,2.184716,8.19186
15.29101,1.675791,8.089484
14.5604,0.4051305,7.872544
14.12007,359.6873,7.781101
13.29037,358.4765,7.55902
12.88543,357.8906,7.42351
11.99627,356.5196,7.127579
11.55077,355.8411,6.984169
11.15066,355.2349,6.829999
10.32761,354.1054,6.554769
9.896523,353.5265,6.379449
9.148285,352.2673,5.973073
8.805802,351.6391,5.784597
8.157264,350.5229,5.420504
7.820247,350.0082,5.253467
7.512985,349.5221,5.061587
6.958172,348.6823,4.657794
6.694708,348.3264,4.469889
6.191447,347.7167,4.071283
5.953355,347.4115,3.977425
5.442814,346.9143,3.811406
5.22443,346.6877,3.74285
5.015292,346.4985,3.691645
4.668424,346.2168,3.593402
4.493979,346.102,3.595128
4.180182,345.9256,3.597483
4.024314,345.853,3.595046
3.74566,345.7423,3.621014
3.620096,345.6862,3.640627
3.388538,345.5383,3.764476
3.262209,345.4703,3.835886
3.16889,345.3803,3.889211
2.969645,345.1964,4.021601
2.889213,345.0915,4.113201
2.713036,344.8587,4.277871
2.635728,344.734,4.311213
2.498789,344.4534,4.424504
2.424386,344.3236,4.476891
2.373644,344.2119,4.510984
2.258102,344.0146,4.566697
2.19974,343.9096,4.593597
2.121358,343.7205,4.622537
2.090639,343.6407,4.629442
2.063644,343.4789,4.644689
2.059222,343.3727,4.665655
2.029857,343.1525,4.7053
