Yaw,Pitch,Roll
13.19625,354.9588,0.3387468
13.50491,355.2886,0.4131695
13.63052,355.4052,0.4344055
13.72667,355.4884,0.4595361
13.86471,355.6171,0.4897912
13.90033,355.6736,0.519665
13.88119,355.7735,0.5677962
13.84341,355.8687,0.6061012
13.70292,356.0496,0.6751998
13.60443,356.111,0.711266
13.40614,356.2015,0.7786546
13.28697,356.1822,0.825812
13.14322,356.1622,0.8733566
12.84856,356.1075,0.9424231
12.67929,356.0296,0.9462658
12.29687,355.7151,0.9899481
12.06884,355.5259,1.028488
11.46057,354.9273,1.11235
11.08023,354.5094,1.157148
10.19811,353.7287,1.26668
9.770401,353.3937,1.323589
9.344721,353.0653,1.381112
8.401106,352.3952,1.511844
7.886752,352.0643,1.557302
6.867468,351.4357,1.662432
6.329914,351.1169,1.743127
5.157705,350.3425,1.94622
4.526555,349.9211,2.072619
3.894485,349.6246,2.165231
2.638919,349.3029,2.332711
1.951288,349.0459,2.431382
0.5350258,348.4227,2.587947
359.8492,348.0077,2.648139
358.6144,347.329,2.8225
358.0208,347.1052,2.903482
357.4449,346.8424,2.965829
356.3792,346.4561,3.141487
355.9259,346.3504,3.186105
355.1674,346.1678,3.26005
354.857,346.121,3.306676
354.2032,345.8466,3.403679
353.9022,345.7198,3.451065
353.3602,345.5822,3.429532
353.1245,345.5407,3.416539
352.9015,345.5236,3.416797
352.5278,345.6538,3.419566
352.3565,345.7657,3.440217
352.122,345.8474,3.479223
352.0121,345.8071,3.489199
351.7875,345.5905,3.559342
351.7011,345.5689,3.576304
351.64,345.5649,3.577183
351.5316,345.5583,3.609273
351.515,345.562,3.633238
351.5031,345.5887,3.715003
351.5006,345.6159,3.767005
351.4687,345.5925,3.88628
351.4763,345.6365,3.914048
351.4774,345.6966,3.917706
351.5104,345.74,3.901593
351.5498,345.782,3.897171
351.634,345.8849,3.953695
351.7208,346.0059,3.935641
351.9881,346.1647,3.922228
352.166,346.2614,3.940985
352.5343,346.3567,3.993907
352.7006,346.377,3.997747
352.8962,346.3877,3.947853
353.3192,346.4372,3.874242
353.523,346.4841,3.827792
353.9313,346.5839,3.766962
354.1238,346.629,3.741052
354.4947,346.7081,3.755102
354.669,346.7822,3.768773
355.016,346.9037,3.788757
355.2289,346.9594,3.794799
355.4173,346.9889,3.831088
355.7195,346.9583,3.885607
355.8565,346.9427,3.857247
355.9931,346.9052,3.834582
356.2979,346.8607,3.813503
356.4417,346.8508,3.829375
356.7182,346.8368,3.865343
356.8765,346.8127,3.872807
357.2834,346.7192,3.89379
357.5177,346.7025,3.884097
357.9952,346.7124,3.863572
358.2336,346.7336,3.865376
358.6851,346.8,3.834986
358.8874,346.8423,3.828627
359.0529,346.851,3.83025
359.3349,346.8986,3.848955
359.4415,346.9095,3.855875
359.6248,346.8942,3.828124
359.6963,346.8851,3.819902
359.7784,346.8778,3.826694
359.7823,346.8709,3.832428
359.8324,346.8304,3.761772
359.8654,346.8095,3.729284
359.8981,346.7914,3.720944
359.8918,346.7753,3.72721
359.8696,346.7744,3.725162
359.8465,346.7544,3.691548
359.8167,346.7705,3.682462
359.7563,346.8394,3.684587
359.7174,346.8649,3.69663
359.6857,346.8921,3.69166
359.6143,346.9,3.703023
359.5779,346.9258,3.708052
359.4843,346.9397,3.718398
359.4548,346.945,3.710478
359.377,346.8896,3.72522
359.3317,346.8362,3.750329
359.2829,346.8093,3.770603
359.2173,346.7983,3.7761
359.1891,346.7864,3.785124
359.1614,346.7817,3.808088
359.1557,346.7813,3.822475
359.1163,346.7481,3.874405
359.1032,346.738,3.871215
359.099,346.7319,3.884642
359.0861,346.717,3.868201
359.095,346.7111,3.861715
359.0708,346.6855,3.893069
359.0531,346.6664,3.906956
359.0338,346.6675,3.917556
359.0289,346.6668,3.925548
358.9974,346.6604,3.944228
358.9832,346.6497,3.961196
358.948,346.6141,4.010468
358.9478,346.5907,4.016439
358.9187,346.5611,4.031911
358.8692,346.5027,4.087111
358.8368,346.4608,4.083787
358.8037,346.3983,4.086205
358.7691,346.3569,4.114654
358.7022,346.3187,4.135132
358.6711,346.2972,4.148246
358.6393,346.283,4.139834
358.5748,346.2693,4.140414
358.5175,346.261,4.145539
358.4614,346.2544,4.142555
358.4358,346.2523,4.138623
358.3409,346.2147,4.144654
358.2707,346.1773,4.164994
358.1528,346.1085,4.165771
358.0808,346.038,4.192041
357.9931,345.9851,4.210289
357.808,345.8321,4.236736
357.7198,345.7581,4.245972
357.5315,345.6438,4.304627
357.4496,345.6146,4.321653
357.2822,345.5763,4.362524
