Yaw,Pitch,Roll
7.493661,351.3393,5.35266
6.442224,350.4707,5.341691
5.902477,350.0349,5.336399
4.839342,349.1657,5.334888
4.309808,348.7494,5.337971
3.80651,348.3419,5.267739
2.810295,347.5695,5.144746
2.323383,347.1608,5.14693
1.396564,346.3503,5.130823
0.9688385,346.0067,5.139972
0.1283846,345.3735,5.171056
359.7372,345.0964,5.187098
359.3626,344.8088,5.186263
358.7075,344.268,5.154648
358.4191,344.0566,5.166155
