Yaw,Pitch,Roll
340.0114,349.5877,7.199769
339.9182,350.3951,7.128187
339.8347,351.1795,7.049691
339.6396,352.6993,6.843678
339.5674,353.453,6.688798
339.456,355.0426,6.515478
339.4227,355.8789,6.467878
339.3818,357.3887,6.339439
339.3571,357.9965,6.206523
339.3538,359.1418,5.964102
339.3945,359.7325,5.888082
339.4956,0.2996677,5.790379
339.7039,1.189302,5.62222
339.8224,1.55672,5.543414
340.1389,2.295555,5.415446
340.3342,2.699455,5.377984
340.7416,3.40835,5.265202
340.9639,3.62114,5.200215
341.1807,3.780261,5.15473
341.6483,4.174606,5.055371
341.9071,4.416088,5.014331
342.4255,4.959967,4.921936
342.6823,5.26636,4.864844
343.1558,5.85875,4.762248
343.3661,6.161348,4.740587
343.589,6.539908,4.723985
344.0024,7.095728,4.67551
344.193,7.378133,4.690626
344.5168,7.848769,4.712001
344.6841,8.094644,4.730054
344.9898,8.611706,4.785855
345.1165,8.841318,4.796988
345.2354,9.040022,4.802258
345.5722,9.47736,4.7609
345.7294,9.715717,4.742373
346.1061,10.20322,4.692009
346.3399,10.43173,4.669033
346.955,10.88791,4.653905
347.3546,11.09682,4.672246
348.3998,11.44844,4.817392
348.9675,11.60466,4.956807
349.5491,11.73113,5.130399
350.5659,11.9259,5.375001
351.0236,11.99172,5.490299
351.9435,12.21055,5.60454
352.4131,12.34863,5.643817
353.3628,12.68872,5.678534
353.8295,12.88466,5.751534
354.325,13.07776,5.837445
355.2705,13.47394,6.024413
355.7968,13.637,6.106285
356.9437,13.90209,6.260831
357.5445,14.03128,6.360497
358.7289,14.26271,6.562434
359.3647,14.36286,6.641175
0.734198,14.48088,6.882658
1.444437,14.50286,7.042245
2.138551,14.52984,7.224971
3.468505,14.63127,7.567706
4.123261,14.66939,7.730082
5.359339,14.67536,8.033324
5.938196,14.65977,8.188584
7.050435,14.6519,8.453306
7.593666,14.64999,8.574623
8.120295,14.63497,8.676238
9.081775,14.62075,8.910676
9.527676,14.6173,8.995911
10.41712,14.54226,9.092731
10.84179,14.41504,9.16283
11.63203,14.01111,9.380084
12.01767,13.76195,9.484512
12.81804,13.07883,9.63243
13.24879,12.66051,9.745968
13.66859,12.31013,9.895368
14.40279,11.75461,10.20271
14.71499,11.47967,10.25938
15.28015,10.83,10.30902
15.55961,10.50813,10.29759
15.95805,9.903696,10.29917
16.09479,9.62017,10.27594
16.25855,8.921936,10.1781
16.334,8.581222,10.07367
16.30546,8.231098,9.995808
16.29896,7.551927,9.808352
16.23705,7.19848,9.71846
16.1719,6.843286,9.627546
15.95774,6.070723,9.395089
15.73985,5.217928,9.129615
15.59997,4.700902,8.987419
15.4526,4.162875,8.866721
15.0618,2.995698,8.639685
14.87985,2.411205,8.486022
14.52901,1.115971,8.138856
14.38436,0.5092045,7.989292
14.06961,359.3077,7.772267
13.8943,358.6522,7.682456
13.73483,357.9641,7.560297
13.46625,356.6461,7.316437
13.36205,355.9909,7.219832
13.1384,354.585,6.991782
13.04078,353.8505,6.868157
12.90323,352.5386,6.635925
12.85335,351.9613,6.550485
12.7141,350.7215,6.397237
12.63899,350.0457,6.297006
12.58606,349.4206,6.18684
12.51132,348.2833,5.995954
12.46316,347.7746,5.954021
12.34745,346.6635,5.828115
12.28972,346.105,5.778214
12.174,345.0285,5.683591
12.10255,344.5175,5.654639
12.02813,344.009,5.641865
11.84373,343.0174,5.648785
11.76464,342.5439,5.628105
11.60886,341.6458,5.612443
11.54153,341.2157,5.596849
11.36857,340.4559,5.652714
11.28885,340.0957,5.689583
11.20294,339.3974,5.754784
11.15426,339.052,5.814466
11.10345,338.7049,5.876694
11.06921,338.0127,6.018758
11.0777,337.6925,6.062625
11.2044,337.1276,6.107229
11.27894,336.8435,6.134048
