Yaw,Pitch,Roll
340.2424,357.0946,4.32199
339.9624,357.7133,4.122845
339.8543,358.139,3.979994
339.7438,358.5748,3.829257
339.5845,359.3658,3.705805
339.5186,359.736,3.646641
339.4948,0.5368095,3.550657
339.5555,0.943566,3.515719
339.6812,1.822627,3.504529
339.7689,2.243622,3.507854
339.8715,2.655634,3.508707
340.1669,3.502213,3.442802
340.3894,3.862556,3.36248
341.0939,4.51438,3.232748
341.5407,4.831907,3.260107
342.7132,5.472833,3.328264
343.5042,5.778976,3.390166
345.1678,6.293073,3.673194
346.0145,6.526633,3.897456
346.8391,6.768541,4.083658
348.5539,7.318629,4.293011
349.3878,7.573865,4.391897
350.9097,8.130117,4.562676
351.6463,8.432793,4.588912
353.132,9.079662,4.674797
353.8736,9.371269,4.757995
355.3072,9.875945,5.02008
356.0514,10.10126,5.164091
356.8069,10.28813,5.296794
358.4651,10.44423,5.559744
359.3329,10.50406,5.71877
1.084267,10.60715,6.030327
2.057748,10.66129,6.196044
4.056557,10.64301,6.60424
4.984439,10.66133,6.812385
5.867247,10.70059,6.989301
7.612526,10.76555,7.298938
8.440124,10.78032,7.390949
10.03079,10.7744,7.62742
10.74958,10.7563,7.714596
12.02527,10.70014,7.81427
12.62696,10.65175,7.854728
13.1919,10.62843,7.881162
14.15829,10.58387,7.92175
14.58486,10.57381,7.935891
15.27811,10.60927,7.930625
15.59024,10.64975,7.914721
16.164,10.76134,7.877782
16.36802,10.83039,7.873301
16.72493,11.03011,7.858543
16.89878,11.12508,7.801592
17.04089,11.17712,7.740081
17.32247,11.24966,7.619589
17.42004,11.29662,7.571834
17.59124,11.43113,7.458049
17.66425,11.45542,7.399356
17.76878,11.47764,7.306323
17.81696,11.5086,7.279732
17.85469,11.57022,7.238478
17.94367,11.69689,7.129192
17.97204,11.71798,7.069347
18.0187,11.73336,7.047565
18.03943,11.74715,7.050555
18.11367,11.78996,6.999506
18.16277,11.8175,6.987162
18.23228,11.83284,6.998231
18.33179,11.79989,7.02098
18.36335,11.7527,7.013797
18.4203,11.50479,6.981298
18.44269,11.23428,6.966455
18.45786,10.54716,7.017661
18.43181,10.039,6.97416
18.3014,8.498159,6.829066
18.18176,7.761838,6.797656
18.09695,7.213632,6.762068
18.01441,6.483806,6.747031
17.99549,6.251966,6.759224
17.94047,5.789328,6.810345
17.90151,5.568488,6.848051
17.77948,5.074793,6.940591
17.72949,4.829509,6.954793
17.67381,4.575022,6.947621
17.58328,4.059973,6.900205
17.52972,3.836723,6.884799
17.3423,3.354687,6.867049
17.16899,3.092085,6.873421
16.81838,2.405746,6.775395
16.58956,1.997414,6.693676
16.03114,1.017642,6.490827
15.70672,0.5108663,6.384796
15.30562,359.9782,6.240663
14.50424,358.8089,5.893333
14.08338,358.2235,5.754202
13.13962,357.0758,5.518694
12.62871,356.5165,5.407909
11.54447,355.3059,5.115786
11.02299,354.6573,4.976015
10.48184,354.0664,4.855328
9.465273,352.9883,4.606954
8.918774,352.4072,4.489429
7.847829,351.2232,4.239012
7.357377,350.6965,4.14874
6.89779,350.2283,4.078859
6.001128,349.3145,3.959876
5.139627,348.3897,3.819173
4.796139,347.9306,3.811266
4.430049,347.5076,3.807794
3.759155,346.7927,3.818055
3.430126,346.4467,3.86332
2.836464,345.8489,3.935251
2.560125,345.5785,3.960391
2.072613,345.1115,4.002738
1.861895,344.8875,4.041493
1.629054,344.6955,4.09442
1.206625,344.3057,4.229902
0.9935665,344.1494,4.316728
0.5785803,343.895,4.405285
0.3808624,343.684,4.465394
359.99,343.2477,4.568704
359.8101,343.0394,4.612648
359.6246,342.8392,4.657148
359.2616,342.409,4.773757
359.0935,342.2229,4.814634
358.8077,341.914,4.872966
