Yaw,Pitch,Roll
337.1481,0.0369794,5.179426
337.1126,0.5366621,5.055775
337.1698,1.447802,4.849098
337.1503,1.921185,4.879887
337.268,2.424528,4.794189
337.3901,3.355774,4.598758
337.4493,3.8231,4.484302
337.663,4.685834,4.23155
337.8234,5.144956,4.108946
338.1591,6.009104,3.869986
338.3289,6.35925,3.714646
338.7225,6.90354,3.431184
338.9924,7.17567,3.292241
339.3058,7.485988,3.145318
340.1082,8.229487,2.982515
340.5991,8.623721,2.969954
341.8757,9.31974,3.145876
342.5719,9.63048,3.265257
344.0682,10.24458,3.654961
344.8241,10.50055,3.885859
345.572,10.71393,4.042343
347.1857,11.20562,4.200066
348.0113,11.49056,4.283628
349.7103,12.11622,4.457361
350.5259,12.41207,4.545208
352.1654,12.87762,4.751644
353.021,13.11299,4.899318
353.8591,13.33974,5.043923
355.579,13.84412,5.352877
356.4527,14.03823,5.492924
358.291,14.22152,5.844703
359.2701,14.29885,6.04553
1.279659,14.44925,6.549779
2.298284,14.5076,6.80171
4.321896,14.42396,7.405926
5.253989,14.34692,7.739625
6.181419,14.27723,8.050402
7.973011,14.12071,8.589903
8.819587,14.045,8.834768
10.41093,13.97276,9.284236
11.12891,13.92712,9.468702
12.43516,13.80015,9.73825
13.02018,13.71067,9.848502
13.60714,13.6042,9.955039
14.57297,13.38341,10.10488
14.97879,13.23188,10.13283
15.63341,12.67314,10.07996
15.89562,12.25584,10.05975
16.40563,11.47823,10.06379
16.64779,10.99525,10.04875
16.8651,10.40602,10.04415
17.17455,9.232944,10.03296
17.32281,8.711761,9.998275
17.60119,7.689745,9.826533
17.7163,7.116435,9.708387
17.86032,5.98586,9.550276
17.88167,5.489318,9.460916
17.90324,4.41724,9.212508
17.88914,3.849104,9.048598
17.8856,3.273411,8.885083
17.80972,2.17824,8.599192
17.73391,1.581107,8.459568
17.50934,0.378934,8.168882
17.38535,359.801,8.01759
17.08257,358.4887,7.729474
16.87181,357.7153,7.545888
16.48398,356.2827,7.149573
16.31171,355.5778,6.942915
16.08683,354.8544,6.770618
15.65248,353.2853,6.402456
15.43102,352.5048,6.222234
15.03916,351.0286,5.846561
14.86791,350.3283,5.64088
14.52076,348.9658,5.343483
14.33836,348.2918,5.185073
14.14992,347.6264,5.071556
13.80046,346.3133,4.787635
13.60135,345.6793,4.650239
13.23614,344.3944,4.374063
13.06912,343.8014,4.24217
12.7377,342.7189,4.018435
12.56161,342.2163,3.925124
12.39559,341.7415,3.82369
12.03087,340.8247,3.688666
11.83479,340.4066,3.639583
11.45309,339.6524,3.546195
11.2827,339.2943,3.479042
11.07699,338.6845,3.263368
10.99989,338.4406,3.232328
10.82677,337.9221,3.242769
10.72512,337.6466,3.253112
10.63652,337.3536,3.260594
10.48809,336.7151,3.285493
10.41297,336.3909,3.300985
10.20987,335.7482,3.417277
10.10469,335.4394,3.499421
9.903032,334.8565,3.584777
9.808739,334.5986,3.613206
9.693708,334.3812,3.662856
9.47881,334.085,3.739131
9.391189,333.9816,3.763186
9.24618,333.7837,3.790204
9.210398,333.7211,3.798252
9.216208,333.6448,3.790179
9.210764,333.6299,3.774352
9.261473,333.5631,3.781805
