Yaw,Pitch,Roll
8.41058,13.85494,6.972782
8.929969,13.92005,7.131271
9.983155,14.15373,7.427111
10.47995,14.29108,7.557111
11.40218,14.42641,7.837578
11.80771,14.4554,7.984945
12.55799,14.43162,8.267118
12.85285,14.37049,8.368766
13.12358,14.24403,8.439297
13.59027,13.82942,8.51628
13.7854,13.56635,8.546362
14.17734,12.89654,8.675668
14.36727,12.44051,8.746861
14.77825,11.68893,8.864088
14.99618,11.39683,8.913182
15.22678,11.10529,8.950695
15.61586,10.52346,9.027781
15.74847,10.29441,9.031021
16.00282,9.894609,9.017524
16.11713,9.686671,8.989314
16.16736,9.510804,8.944251
16.21493,9.201434,8.807668
16.19637,9.061481,8.709957
16.07915,8.710279,8.539808
15.99203,8.524469,8.468331
15.75131,8.186147,8.284797
15.60323,7.994466,8.187556
15.22067,7.523129,7.987022
15.03671,7.210113,7.869888
14.48978,6.525932,7.556944
14.20307,6.172697,7.427557
13.90521,5.79372,7.28079
13.24522,4.973069,6.961439
12.93107,4.546509,6.80639
12.29574,3.751364,6.550779
11.98614,3.253702,6.38245
11.37573,2.28121,6.052799
11.07989,1.811437,5.898713
10.78717,1.323511,5.78077
10.14023,0.225645,5.546835
9.833003,359.6201,5.406046
9.184278,358.3679,5.109622
8.84846,357.6807,4.945861
8.140517,356.3189,4.654534
7.755239,355.6409,4.547883
6.982177,354.2043,4.289943
6.60599,353.4729,4.175339
6.210896,352.7008,4.068347
5.39504,351.1624,3.876533
5.015882,350.393,3.76518
4.289054,348.883,3.572767
3.934284,348.1853,3.476853
3.24143,346.7378,3.364441
2.900291,346.0392,3.334122
2.560831,345.3386,3.300011
1.977075,344.1073,3.265481
1.707407,343.5505,3.228774
1.162606,342.5188,3.188932
0.905333,342.0623,3.186692
0.3998247,341.2271,3.172176
0.1482241,340.8504,3.173191
359.7076,340.1531,3.126807
359.5066,339.8591,3.131927
359.2981,339.5563,3.149343
358.9356,339.0672,3.229887
358.7777,338.8539,3.275859
358.4911,338.4748,3.351139
