Yaw,Pitch,Roll
357.7964,343.5983,4.531684
358.058,343.0415,4.321811
358.3107,342.5105,4.087766
358.919,341.4691,3.506255
359.2323,340.929,3.219746
359.7291,339.9307,2.794047
359.9119,339.4745,2.683209
0.2430038,338.6111,2.438263
0.39537,338.2234,2.318658
0.5375372,337.872,2.181877
