Yaw,Pitch,Roll
15.66733,2.965164,6.625383
15.58305,2.6465,6.53933
15.50888,2.3332,6.458844
15.32651,1.739142,6.30431
15.22587,1.364398,6.204783
14.97677,0.5970927,6.008706
14.85959,0.2674677,5.935397
14.70149,359.5674,5.735703
14.64842,359.2323,5.667892
14.61534,358.898,5.605798
14.59964,358.3656,5.533654
14.60123,358.0684,5.512359
14.59353,357.3575,5.405815
14.61497,357.0237,5.334165
14.67155,356.4711,5.25039
14.71124,356.2431,5.228509
14.79157,355.912,5.18047
14.8305,355.7794,5.158472
14.87295,355.6663,5.12081
15.01503,355.4958,5.04887
15.08852,355.4467,5.015837
15.2311,355.4479,4.968554
15.3054,355.4294,4.94841
15.47212,355.2924,4.904927
15.5656,355.2059,4.871018
15.66697,355.1101,4.828861
15.84499,354.7679,4.843753
15.98649,354.4264,4.802438
16.23384,353.7795,4.763629
16.36008,353.5966,4.738076
16.51546,353.3035,4.781377
16.55485,353.2599,4.788603
16.61715,353.2826,4.787942
16.61295,353.3538,4.808077
16.58356,353.4514,4.825073
16.44839,353.597,4.814721
16.35725,353.5891,4.769722
16.09996,353.4587,4.764951
15.94864,353.3371,4.751846
15.53603,352.9789,4.775629
15.3307,352.7162,4.740696
15.08875,352.4438,4.658503
14.59736,351.9184,4.543066
14.32913,351.6333,4.512596
13.76091,351.1041,4.450323
13.47313,350.8463,4.426338
12.85794,350.3448,4.382278
12.53424,350.088,4.353119
11.87931,349.6154,4.286085
11.54347,349.3658,4.245763
11.16979,349.0898,4.216918
10.3618,348.5126,4.198104
9.930839,348.1708,4.221634
8.9977,347.3612,4.296722
8.508068,346.9857,4.322368
7.523068,346.1837,4.31267
7.046241,345.807,4.29525
6.565524,345.4436,4.296112
5.626822,344.786,4.307916
5.171035,344.5031,4.314039
4.275403,343.997,4.2988
3.859548,343.7834,4.291476
3.102214,343.4785,4.233337
2.738615,343.3853,4.237783
2.387365,343.2957,4.239332
1.730528,343.1355,4.241088
1.418814,343.068,4.245397
0.8878684,342.9125,4.255863
0.6488138,342.8174,4.254876
0.1738751,342.6247,4.317033
359.9437,342.5162,4.363013
359.5028,342.3328,4.436444
359.3123,342.2401,4.456789
359.1124,342.1415,4.483624
358.7792,341.9878,4.495623
358.6407,341.8968,4.500107
358.3777,341.8038,4.496538
