Yaw,Pitch,Roll
339.6309,5.355034,3.57189
340.0204,6.125776,3.309514
340.2596,6.49447,3.214185
340.9308,7.2786,3.026271
341.3639,7.735402,2.968252
342.4147,8.536523,3.002644
343.0634,8.86472,3.110742
343.7149,9.145891,3.232202
345.0365,9.635654,3.537668
345.6858,9.833581,3.685541
346.9672,10.29618,3.847825
347.605,10.61239,3.883501
348.729,11.234,3.927667
349.2713,11.52824,3.866945
349.7444,11.80326,3.777248
350.6814,12.29855,3.567368
351.1549,12.57552,3.497754
352.1102,13.14634,3.47765
352.5846,13.43044,3.470487
353.6108,13.73465,3.547826
354.1847,13.77152,3.652547
355.4389,13.88705,3.922308
356.1712,13.96886,4.109924
356.8972,14.04764,4.336504
358.5088,14.2449,4.882464
359.3137,14.31054,5.182929
0.9822463,14.42233,5.813496
1.802072,14.46967,6.102567
2.686759,14.495,6.337024
4.390584,14.48131,6.8541
5.986768,14.37718,7.408692
6.736015,14.32369,7.642563
7.466791,14.2273,7.840689
8.84244,13.98181,8.211588
9.472857,13.87019,8.41615
10.63836,13.64855,8.784611
11.16195,13.49323,8.946418
12.12097,12.97328,9.227461
12.56311,12.70264,9.390642
12.95057,12.41917,9.512093
13.76592,11.76971,9.65323
14.14171,11.39307,9.740598
14.76131,10.68917,9.884072
15.01469,10.35333,9.903441
15.40583,9.644261,9.837624
15.53113,9.298038,9.781182
15.77419,8.593435,9.593775
15.8468,8.238959,9.485951
15.87099,7.854305,9.395037
15.81117,7.046861,9.16083
15.76834,6.643788,9.030324
15.5709,5.748881,8.693873
15.42458,5.196856,8.520753
15.02822,3.965044,8.17851
14.79958,3.288958,8.001671
14.54118,2.589982,7.770176
14.04658,1.137279,7.281973
13.76855,0.4005961,7.061541
13.23002,358.9534,6.637185
12.94776,358.1664,6.379345
12.35046,356.7255,5.887931
12.08093,356.0349,5.637881
11.47319,354.5132,5.048129
11.21492,353.7762,4.714248
10.96073,353.1,4.446933
10.51221,351.8029,3.946891
10.30014,351.1675,3.729416
9.966008,349.9578,3.328208
9.860768,349.3957,3.179543
9.714661,348.3049,2.973968
9.711596,347.814,2.870946
9.666478,347.3037,2.79307
9.667578,346.4214,2.745798
9.729061,345.9847,2.718657
9.804595,345.2719,2.701638
9.894929,344.9003,2.6811
10.12885,344.2135,2.659723
10.24514,343.8796,2.645654
10.33776,343.5892,2.669971
10.46261,343.0907,2.71091
10.54046,342.9005,2.704468
10.6552,342.5991,2.694905
10.69046,342.4842,2.688728
10.75434,342.3228,2.650639
10.74975,342.2452,2.640797
10.73246,342.0893,2.646912
10.74654,341.9689,2.597559
10.71615,341.8461,2.60206
10.7024,341.5986,2.559621
10.69133,341.4669,2.551048
10.68753,341.2139,2.553086
