Yaw,Pitch,Roll
343.9904,354.4699,8.442908
343.2292,355.1118,8.404124
341.7793,356.4713,8.373507
341.1332,357.113,8.413889
340.5581,357.7257,8.32234
339.5457,358.7521,7.97521
339.1279,359.2236,7.854591
338.4463,0.1489823,7.636343
338.2209,0.6098396,7.499954
337.8874,1.379209,7.237303
337.8682,1.704145,7.142274
337.9041,1.998745,7.106826
338.1014,2.614307,7.029384
338.2933,2.93285,6.99542
338.833,3.53682,6.880054
339.1557,3.821509,6.796239
339.9608,4.413182,6.672983
340.4527,4.718705,6.637339
341.4871,5.306363,6.64982
342.0683,5.549593,6.677236
342.7073,5.774827,6.70673
344.0147,6.246845,6.86225
344.702,6.488248,6.977457
346.1451,6.855188,7.184987
346.8695,6.993578,7.305901
348.3346,7.210235,7.594422
349.078,7.294607,7.687949
349.8147,7.343989,7.788981
351.2918,7.401657,8.034609
352.0263,7.435988,8.117394
353.5103,7.480478,8.13105
354.2844,7.480464,8.171027
355.8806,7.454193,8.191663
356.7005,7.462183,8.2116
358.526,7.42652,8.223869
359.5084,7.400084,8.224809
0.5026474,7.391159,8.298584
2.35175,7.448566,8.428691
3.252551,7.463132,8.464365
5.044196,7.443498,8.526234
5.897898,7.425008,8.557856
7.395922,7.444905,8.58595
8.056525,7.443653,8.522654
8.643694,7.398866,8.461341
9.680756,7.18259,8.338982
10.18109,7.068523,8.249
11.05296,6.845806,8.140392
11.44959,6.72146,8.090547
12.13067,6.400387,8.08368
12.3874,6.249127,8.109036
12.8111,5.982674,8.115718
12.95824,5.79393,8.069814
13.06645,5.5825,8.041713
13.23893,5.071516,7.96601
13.27897,4.830018,7.926908
13.2549,4.435787,7.809154
13.22053,4.241296,7.755117
13.04689,3.814309,7.616682
12.94023,3.612365,7.535724
12.80253,3.389596,7.453485
12.51095,3.00861,7.296667
12.33478,2.804235,7.204678
11.99492,2.307209,7.016219
11.83016,2.035784,6.911403
11.48479,1.469957,6.714481
11.31842,1.180531,6.615164
10.97474,0.5517275,6.415737
10.77897,0.2173802,6.316751
10.62462,359.8755,6.211411
10.36643,359.1526,6.025711
10.25753,358.8144,5.974209
10.13762,358.251,5.86044
10.12922,358.0012,5.803908
10.27069,357.596,5.740702
10.38023,357.4516,5.733469
10.55076,357.344,5.729949
10.92675,357.1591,5.74571
11.17128,357.1124,5.763088
11.66309,356.8977,5.800228
11.92187,356.7575,5.785906
12.40602,356.4373,5.794746
12.63525,356.3193,5.799193
13.04235,356.138,5.808495
13.22399,356.0854,5.80656
13.39488,356.0872,5.817849
13.64844,356.1363,5.814553
13.73272,356.2126,5.818539
13.86321,356.3418,5.804059
13.88382,356.3983,5.772289
13.86271,356.4763,5.738328
13.80839,356.5085,5.712238
13.76337,356.5389,5.671821
13.63375,356.5823,5.604256
13.54538,356.5669,5.582622
13.33252,356.4919,5.558156
13.19863,356.4338,5.530329
12.88299,356.2592,5.471648
12.70356,356.1136,5.4159
12.29779,355.7614,5.28103
12.08973,355.5437,5.242431
11.88664,355.343,5.215374
11.42461,354.8719,5.118802
11.17638,354.6319,5.054914
10.65188,354.1517,4.961548
10.37327,353.9028,4.915063
10.07848,353.6357,4.859171
9.410324,353.1361,4.805634
9.056231,352.9081,4.789009
8.31743,352.4325,4.703215
7.949655,352.1908,4.645188
7.193685,351.6756,4.53609
6.815437,351.394,4.497681
6.043054,350.8134,4.434463
5.645217,350.5261,4.387154
5.251972,350.2393,4.337714
4.438103,349.651,4.26451
4.056946,349.2853,4.198493
3.257833,348.644,4.10288
2.854941,348.3289,4.063781
2.06756,347.7574,4.018456
1.67413,347.4691,4.018756
0.8653506,346.8873,3.998601
0.4597275,346.5946,3.978881
0.09004817,346.2795,3.94933
359.339,345.6898,3.963742
358.9683,345.4092,3.99699
358.2579,344.8801,4.025401
357.9213,344.6234,4.05018
357.5808,344.3549,4.069514
356.9068,343.8199,4.147155
356.5795,343.5644,4.185309
355.9646,343.0211,4.220613
355.6601,342.7643,4.258687
355.0396,342.2565,4.375685
354.7182,342.0131,4.434999
354.1508,341.5812,4.52703
353.8974,341.3924,4.569256
353.6529,341.2372,4.597152
353.1696,340.9315,4.703221
352.9481,340.8306,4.760604
