Yaw,Pitch,Roll
358.8531,346.3774,3.320582
358.9656,346.4263,3.300443
359.1421,346.6905,3.258132
359.2153,346.7264,3.265538
359.3585,346.8637,3.218028
359.4404,346.9459,3.186109
359.5708,347.1273,3.167141
359.6297,347.2,3.151601
359.6956,347.2567,3.14624
359.8292,347.3388,3.174362
359.8933,347.3727,3.203015
0.007928796,347.4615,3.225297
0.06492209,347.5162,3.243763
0.1430133,347.6233,3.285587
0.162318,347.6558,3.326575
0.1933204,347.6885,3.299572
0.3267916,347.7854,3.235034
0.4002736,347.8724,3.235123
0.5574417,348.0979,3.21571
0.66798,348.222,3.220198
0.9099967,348.3751,3.218434
1.059571,348.4318,3.210953
1.38715,348.5737,3.197156
1.55959,348.6531,3.216742
1.726158,348.7212,3.220807
2.094984,348.797,3.25735
2.261244,348.7899,3.304347
2.584028,348.8656,3.403972
2.707394,348.8897,3.439728
2.913834,348.9566,3.445808
2.967379,349.0194,3.472674
3.061401,349.2194,3.468606
3.088578,349.2502,3.443671
3.09915,349.3051,3.435863
3.09726,349.4501,3.398661
3.096352,349.5224,3.38151
3.087117,349.7431,3.350011
3.060682,349.718,3.368891
3.057995,349.7823,3.3531
3.074971,349.8394,3.352214
3.09798,349.8951,3.358618
3.153257,350.0192,3.356154
3.183458,350.0545,3.372318
3.247716,350.0923,3.361705
3.299021,350.075,3.360245
3.38655,350.0881,3.321987
3.430805,350.1225,3.330752
3.522395,350.1869,3.317245
3.597225,350.2699,3.300437
3.695958,350.3521,3.274754
3.977696,350.5779,3.260418
4.124386,350.6951,3.252793
4.43771,350.9073,3.238239
4.589897,350.9829,3.228573
4.884935,351.068,3.23975
5.019401,351.1223,3.229179
5.14743,351.1914,3.247609
5.433263,351.3908,3.187942
5.557297,351.4814,3.182426
5.772337,351.7297,3.172129
5.875656,351.8659,3.155225
6.085766,352.198,3.101456
6.192476,352.3745,3.088641
6.37281,352.6773,3.05857
6.448293,352.7922,3.050719
6.5335,352.9211,3.053958
6.685176,353.1497,3.030908
6.747808,353.2433,3.007669
6.842041,353.3607,2.955111
6.869272,353.3986,2.921592
6.925458,353.4967,2.825331
6.928803,353.5564,2.799276
6.922923,353.6463,2.781978
6.903799,353.7759,2.777433
6.90406,353.8253,2.764992
6.942325,353.9373,2.710696
6.978879,353.9977,2.694607
7.067165,354.1295,2.661961
7.123912,354.1914,2.669944
7.17502,354.2484,2.665874
7.309821,354.3354,2.675959
7.383387,354.3721,2.673111
7.500508,354.4401,2.657511
7.568711,354.4659,2.649645
7.709022,354.5057,2.625012
7.772381,354.513,2.619302
7.898986,354.5525,2.596773
7.958181,354.5612,2.567621
8.005334,354.5788,2.556598
8.084975,354.5954,2.505835
8.121159,354.6067,2.480342
8.188968,354.5928,2.441053
8.187668,354.5918,2.456513
8.213575,354.5741,2.456869
8.218221,354.5725,2.452006
8.231554,354.5617,2.449726
8.228994,354.5721,2.436445
8.214622,354.5692,2.414782
8.19231,354.5681,2.397293
8.185847,354.5692,2.393668
8.164221,354.5555,2.422122
8.152932,354.5286,2.444275
8.131395,354.4705,2.450957
8.103492,354.4411,2.448288
8.080542,354.4332,2.444709
8.019635,354.4134,2.433475
7.976073,354.3849,2.443111
7.894981,354.2702,2.474083
7.819799,354.2249,2.484438
7.669196,354.1247,2.502909
7.580634,354.0783,2.511377
7.526454,354.0177,2.497481
7.373474,353.9043,2.499893
7.293494,353.8612,2.516104
7.124728,353.7839,2.568818
7.050567,353.7567,2.575919
6.920225,353.7337,2.570184
6.847135,353.7243,2.54984
6.764181,353.7885,2.540251
6.732628,353.8629,2.549752
6.711889,353.8956,2.551111
6.61471,353.9062,2.585733
6.563791,353.9051,2.592787
6.392555,353.959,2.627288
6.290783,354.0065,2.646511
5.953042,354.12,2.67521
5.719696,354.2305,2.654189
5.447642,354.3648,2.619208
4.807575,354.7263,2.57743
4.432482,354.9378,2.569417
3.43919,355.4512,2.504681
2.875453,355.7645,2.452498
1.666895,356.5619,2.315041
1.047799,356.8723,2.221771
359.9534,357.2503,2.036901
359.4397,357.3875,1.952874
358.9344,357.5152,1.923698
358.061,357.8619,1.90798
357.7265,358.0636,1.896332
357.1502,358.5413,2.00103
356.9135,358.7616,2.033181
356.6553,359.0987,2.072702
356.5865,359.2268,2.12475
356.5805,359.3518,2.187403
356.6674,359.5274,2.359051
356.7723,359.6068,2.431721
357.0218,359.6821,2.578361
357.1785,359.7011,2.650862
357.5253,359.7342,2.75715
357.7327,359.712,2.799231
357.9452,359.7231,2.830024
358.4018,359.7704,2.875863
358.6212,359.8174,2.895436
359.0444,359.9278,2.977138
359.2627,359.9731,3.007285
359.6782,0.04096849,3.01589
359.8679,0.08927809,3.01816
0.1857737,0.2031304,3.038284
0.3150269,0.2512938,3.048795
0.4483211,0.3127933,3.071574
0.6684911,0.4750048,3.093385
0.7631493,0.5685933,3.110861
0.9055713,0.77492,3.141375
0.9463727,0.8603758,3.161039
1.005694,1.102511,3.183599
1.010025,1.245159,3.194923
1.032215,1.351663,3.185571
0.9507837,1.572507,3.163979
0.8949538,1.72656,3.142887
0.7580689,2.05096,3.107937
0.6274315,2.168852,3.082204
0.0970945,2.411868,3.014881
359.818,2.552725,2.973618
359.1503,2.689716,2.818436
358.7364,2.717109,2.75202
358.2935,2.774495,2.711788
357.1449,2.714683,2.573456
356.5199,2.62333,2.488667
355.2667,2.447096,2.268051
354.6859,2.41631,2.167412
353.6346,2.366881,2.042198
353.1496,2.355337,2.011337
352.7073,2.325797,1.976908
351.9639,2.207639,1.918816
351.6733,2.119084,1.913175
351.205,1.953514,1.938486
351.0129,1.871827,1.940722
350.7476,1.758338,1.984046
350.6584,1.685275,2.013343
350.5558,1.62619,2.050532
350.3671,1.52666,2.109616
350.272,1.472931,2.153955
350.0754,1.360979,2.23364
349.9525,1.248,2.263665
349.6704,1.032995,2.285382
349.5076,0.9185678,2.288629
349.0594,0.6930045,2.297107
348.795,0.5674564,2.33253
348.5233,0.4582137,2.322081
347.9904,0.3167013,2.33256
347.7274,0.2802677,2.353448
347.2563,0.2223042,2.309896
346.9496,0.1539816,2.296337
346.2365,0.002014666,2.184574
345.8746,359.929,2.121339
345.4985,359.8301,2.059304
344.6912,359.5342,1.915061
344.1981,359.3254,1.851473
343.1599,358.8805,1.728635
342.5894,358.6257,1.63041
341.55,358.0254,1.392334
341.0158,357.675,1.329597
339.8415,356.7976,1.197617
339.2626,356.3878,1.086203
338.7471,356.0242,1.014195
337.9005,355.3348,0.9693673
337.4903,354.9795,1.001893
336.6846,354.3722,1.107038
336.3579,354.1524,1.141505
335.9159,353.8574,1.195823
335.7282,353.713,1.241826
335.5204,353.5613,1.264565
335.1036,353.389,1.293033
334.992,353.3626,1.30592
334.918,353.3672,1.344234
334.9428,353.3491,1.41581
335.1071,353.36,1.608125
335.2552,353.3763,1.728212
335.6853,353.3868,1.90921
335.9761,353.3799,1.973201
336.2809,353.3943,2.012837
337.0124,353.453,2.035696
337.4473,353.5147,2.063454
338.4401,353.6702,2.131435
339.0073,353.7913,2.157968
340.2757,354.0156,2.235665
340.944,354.0812,2.273692
341.6364,354.1747,2.303136
343.0314,354.4005,2.377655
343.7102,354.5332,2.451563
345.0096,354.8111,2.583117
345.6165,354.9528,2.648668
346.791,355.1988,2.762349
347.3653,355.3162,2.833898
347.9156,355.4303,2.928964
348.9708,355.5748,3.059746
349.5157,355.6349,3.092913
350.6781,355.8039,3.056115
351.2354,355.9048,3.080806
352.3597,356.1754,3.13219
352.8672,356.2533,3.153718
353.8456,356.3572,3.16114
354.2804,356.4129,3.157141
354.7143,356.4569,3.161083
355.5104,356.4691,3.255048
355.7793,356.3836,3.346391
356.2177,356.2459,3.438377
356.4004,356.1658,3.439073
356.6586,355.9273,3.490715
356.7153,355.8061,3.517742
356.7072,355.6725,3.501376
356.5519,355.3747,3.47115
356.4566,355.1393,3.487253
356.154,354.6216,3.559206
355.9944,354.5632,3.540458
355.6142,354.1876,3.590289
355.4631,353.9965,3.58518
355.1873,353.5898,3.515679
355.0866,353.3829,3.463603
354.9741,353.1866,3.439276
354.7613,352.8041,3.430445
354.6122,352.568,3.451849
354.3184,352.1664,3.478678
354.1833,351.9778,3.467812
353.9684,351.6438,3.468594
353.8797,351.4904,3.515974
353.8075,351.3637,3.534828
353.8325,351.0325,3.555063
353.8781,350.8568,3.597333
354.0147,350.4796,3.68031
354.0569,350.2785,3.715759
353.9963,349.9143,3.818741
353.9252,349.799,3.862501
353.6913,349.5805,3.846821
353.5677,349.5207,3.8032
353.4389,349.4855,3.786072
353.088,349.4269,3.802117
352.8874,349.3987,3.82495
352.5281,349.3557,3.823024
352.3972,349.3239,3.822095
352.2251,349.2402,3.852643
352.1281,349.1931,3.90803
352.0464,349.1219,3.955221
351.9672,348.9745,4.006991
351.9654,348.9206,4.048892
351.999,348.8587,4.152607
352.0257,348.8328,4.196863
352.2682,348.827,4.154084
352.4464,348.8564,4.152514
352.8254,348.9534,4.18662
353.0245,349.0186,4.216496
353.2625,349.1036,4.234632
353.8004,349.3111,4.290072
354.0769,349.3827,4.309681
354.5581,349.5292,4.293907
354.7958,349.6283,4.29461
355.2251,349.7651,4.248978
355.4148,349.79,4.259976
355.5837,349.8075,4.261651
355.8341,349.8331,4.256488
355.9222,349.8488,4.26003
356.0432,349.8585,4.230704
356.0764,349.8586,4.18625
356.0947,349.8957,4.136836
356.0781,349.9384,4.111253
356.071,349.9894,4.082789
356.0409,350.0484,3.995878
356.0334,350.0765,3.982645
356.013,350.1239,3.959084
356.0177,350.1297,3.95133
356.0027,350.1693,4.013517
356.0036,350.1767,4.023034
356.0323,350.181,3.984204
356.0826,350.2026,3.977692
356.0859,350.2353,4.006079
356.0874,350.3058,4.028359
356.095,350.2993,4.028016
356.1057,350.2767,4.016869
356.0977,350.266,4.027363
356.0716,350.2893,4.067659
356.0512,350.3064,4.105632
356.0108,350.2963,4.12464
355.9618,350.2469,4.134703
355.9392,350.2302,4.147286
355.8848,350.2279,4.204224
355.8694,350.2207,4.20918
355.8627,350.1371,4.219024
355.8445,350.0816,4.250678
355.8332,350.0228,4.289663
355.822,350.0571,4.311259
355.8391,350.095,4.304364
355.8834,350.062,4.294089
355.915,350.0154,4.289357
355.9758,349.9864,4.301908
356.0101,349.971,4.29747
