Yaw,Pitch,Roll
339.9109,358.2266,1.694532
339.9757,359.4543,1.603055
339.9949,359.978,1.538883
340.1081,0.9993039,1.367555
340.1911,1.541036,1.296242
340.4019,2.529974,1.178624
340.4981,2.887717,1.165757
340.5979,3.158394,1.202737
340.8732,3.6776,1.294208
341.0415,3.920131,1.325106
341.4256,4.491115,1.417657
341.6221,4.78365,1.435951
342.0474,5.36423,1.38627
342.2711,5.720902,1.352624
342.5274,6.113844,1.276788
343.0717,6.911094,1.135655
343.3201,7.163881,1.127909
343.8049,7.521116,1.15187
344.0723,7.702523,1.126006
344.6306,8.177931,1.083623
344.9178,8.454557,1.055673
345.3257,8.829151,1.061457
345.4496,8.93514,1.062828
345.56,9.04318,1.057656
345.747,9.343391,0.9988254
345.8152,9.492789,0.9902681
345.8653,9.704009,0.9477684
345.8748,9.770778,0.9198737
345.8826,9.952696,0.9214731
345.9482,10.08039,0.8676302
345.9938,10.23594,0.8382685
346.176,10.55133,0.8296988
346.2836,10.68225,0.8330898
346.5191,10.89052,0.8420096
346.6516,11.00236,0.8273053
346.9371,11.31781,0.7596313
347.0968,11.47923,0.7119152
347.3938,11.72455,0.6599406
347.5677,11.83574,0.6451464
347.7505,11.95052,0.6102567
348.2163,12.19971,0.5883443
348.5182,12.33206,0.5830595
349.2702,12.60009,0.6489908
349.7325,12.73972,0.7255506
350.9654,12.96841,0.9699203
351.7071,13.05568,1.150036
352.5193,13.13863,1.361532
354.3792,13.30084,1.951382
355.4091,13.35458,2.304969
357.5414,13.33321,3.088
358.6074,13.36506,3.490055
0.7492458,13.48381,4.277245
1.854197,13.52152,4.635371
3.967514,13.4521,5.396402
4.968644,13.38684,5.772429
5.911348,13.34353,6.098277
7.755455,13.29103,6.652555
8.62768,13.23304,6.917952
10.19789,13.18953,7.379077
10.90123,13.1716,7.554309
12.25994,13.01059,7.867769
12.86941,12.81685,8.016728
13.43671,12.54085,8.140797
14.41864,11.98375,8.389731
14.85354,11.6183,8.482709
15.69412,10.62147,8.548793
16.06846,10.22977,8.631784
16.66897,9.647181,8.671728
16.91457,9.344985,8.684163
17.25158,8.677139,8.665021
17.34918,8.404119,8.620698
17.44639,8.160875,8.586188
17.53785,7.671199,8.490345
17.53781,7.325736,8.423813
17.44056,6.593886,8.27281
17.35415,6.225935,8.160411
17.12599,5.372232,7.924766
16.95868,4.848577,7.782862
16.8166,4.355851,7.590918
16.54274,3.448576,7.401785
16.36933,2.974817,7.292365
16.07716,2.044324,7.106328
15.95439,1.616033,7.00421
15.69274,0.8371334,6.834601
15.56311,0.4380329,6.740962
15.22359,359.5529,6.499611
15.0488,359.1218,6.3696
14.85067,358.7084,6.217268
14.42105,357.7989,5.901573
14.18264,357.3292,5.738183
13.66685,356.3998,5.426789
13.39114,355.9422,5.285564
12.83895,355.0124,5.035576
12.50282,354.5381,4.932135
12.17986,354.0604,4.771814
11.45298,353.1865,4.481066
11.08707,352.7355,4.353289
10.36057,351.8843,4.090125
9.975702,351.4607,3.984176
9.10936,350.6313,3.743555
8.682178,350.2369,3.610236
8.273122,349.8396,3.481592
7.436769,349.1929,3.272216
7.032112,348.8969,3.175307
6.181992,348.3857,3.03159
5.792509,348.1421,3.019153
5.009089,347.7365,2.988678
4.66964,347.5703,3.012738
3.974342,347.2518,3.059185
3.63218,347.1225,3.087794
3.328147,346.9468,3.088214
2.74702,346.6469,3.143908
2.461346,346.4894,3.178071
1.940779,346.1972,3.247175
1.683722,346.053,3.300099
1.174644,345.6767,3.397001
0.9337355,345.4967,3.46699
0.7149604,345.3369,3.519621
0.2567908,344.9828,3.603305
0.07587549,344.8238,3.621841
359.7041,344.5256,3.632626
359.5323,344.3935,3.667144
359.1929,344.1669,3.763454
359.0445,344.0547,3.818111
358.8931,343.9636,3.87385
358.6409,343.7505,4.004137
358.5259,343.6527,4.04896
358.3365,343.437,4.171527
358.2592,343.3442,4.257008
358.1024,343.1319,4.399425
358.0458,343.0091,4.430451
357.9658,342.7668,4.470397
357.9294,342.6486,4.486863
357.89,342.5591,4.525904
