Yaw,Pitch,Roll
343.6808,334.1622,7.935986
343.5956,334.5605,7.948775
343.587,334.7619,7.914818
343.5657,335.2116,7.906196
343.5646,335.4463,7.89609
343.503,336.0305,7.90554
343.4462,336.4103,7.919377
343.3902,336.8589,7.962967
343.2755,337.888,8.04354
343.2158,338.4877,8.125776
343.123,339.7528,8.248439
343.0681,340.3334,8.263952
342.8922,341.328,8.228328
342.799,341.8257,8.204463
342.6953,342.387,8.185727
342.5389,343.569,8.105882
342.4496,344.1327,8.069036
342.2208,345.1462,7.991589
342.0894,345.6628,7.944623
341.8733,346.7887,7.89298
341.7675,347.3855,7.86468
341.5614,348.6319,7.859724
341.4526,349.3041,7.880367
341.3818,350.0585,7.904825
341.2337,351.5131,7.876355
341.1715,352.1823,7.840887
341.1302,353.5399,7.79084
341.1555,354.2376,7.78905
341.1809,355.3276,7.706512
341.1966,355.5874,7.648672
341.2354,355.8647,7.625385
341.3485,356.3103,7.661994
341.4121,356.5506,7.687534
341.6186,356.9739,7.650104
341.7382,357.1686,7.615507
342.0259,357.5564,7.536553
342.2032,357.7941,7.49584
342.3998,358.0658,7.418013
342.837,358.6472,7.245501
343.072,358.9244,7.177018
343.5958,359.5203,7.103414
343.9149,359.8516,7.036252
344.6086,0.3283889,6.951518
344.9673,0.5177951,7.004441
345.6217,0.8596506,7.111365
345.9132,0.9674391,7.136295
346.1886,1.025825,7.173634
346.7343,1.19279,7.230539
347.023,1.295511,7.23655
347.6192,1.57515,7.242085
347.8965,1.73633,7.240598
348.4832,2.129045,7.226835
348.8058,2.3485,7.187791
349.1511,2.604201,7.1715
349.8404,3.027462,7.109595
350.1988,3.165646,7.106124
350.959,3.37147,7.094739
351.3615,3.498337,7.09236
352.1815,3.738382,7.086394
352.5885,3.82593,7.064715
353.3643,3.943491,7.041916
353.7593,4.024094,7.015663
354.1368,4.10489,6.994541
354.9009,4.367736,6.940334
355.2624,4.526916,6.892402
356.0095,4.900654,6.802154
356.4056,5.096392,6.736935
357.2381,5.534136,6.595294
357.6687,5.764277,6.574732
358.0739,5.997486,6.553989
358.8698,6.343642,6.463068
359.3138,6.511479,6.380513
0.2781099,6.855784,6.208697
0.7911724,7.005735,6.168375
1.915021,7.247379,6.180981
2.549183,7.328091,6.195231
3.818636,7.360797,6.288344
4.462973,7.349232,6.380219
5.089089,7.326076,6.460398
6.328973,7.355083,6.557761
6.9741,7.3936,6.586105
8.266924,7.472391,6.704688
8.879651,7.529366,6.791938
9.447559,7.603673,6.827653
10.58315,7.742316,6.85877
11.17688,7.793407,6.88588
12.28846,7.916324,7.013541
12.78124,7.986958,7.036539
13.7354,8.12935,7.055878
14.22844,8.203364,7.06197
15.16408,8.346209,7.081741
15.59099,8.39314,7.104944
15.97157,8.458029,7.123802
16.82557,8.593664,7.065118
17.28031,8.646787,7.052101
18.11518,8.710683,7.096603
18.51628,8.712009,7.099582
19.32226,8.684471,7.083496
19.71386,8.686717,7.105426
20.08901,8.710354,7.139593
20.71714,8.751087,7.164609
20.99479,8.721834,7.156415
21.48693,8.622164,7.142071
21.6835,8.550909,7.145619
21.93643,8.463799,7.158087
21.98904,8.420232,7.128179
22.16207,8.306395,7.068379
22.22933,8.256885,7.087729
22.27411,8.21796,7.113182
22.25078,8.205312,7.130548
22.2077,8.162899,7.084035
22.11902,7.876581,7.048789
22.07517,7.632195,7.050095
22.01082,7.021892,7.040748
21.98897,6.665654,7.007249
21.95734,6.317058,6.996922
21.90242,5.757358,7.009752
21.89101,5.560368,7.004366
21.85022,5.151261,6.976326
21.82439,4.911721,6.940384
21.7606,4.492883,6.880476
21.71478,4.344776,6.863488
21.65799,4.251029,6.860723
21.52155,3.978057,6.847317
21.43269,3.805566,6.833773
21.22903,3.557553,6.805483
21.09527,3.456518,6.797225
20.8217,3.239103,6.763387
20.67869,3.109989,6.732134
20.33895,2.84069,6.695066
20.14363,2.699644,6.673947
19.73084,2.378597,6.589069
19.5365,2.238881,6.547157
19.34286,2.081141,6.495279
18.90063,1.731367,6.384864
18.63613,1.516085,6.352681
18.09574,1.015031,6.236091
17.79416,0.6748874,6.12484
17.15293,359.806,5.945649
16.80873,359.3294,5.896832
16.4226,358.7752,5.838672
15.59618,357.4391,5.684568
15.15594,356.702,5.603379
14.29475,355.4239,5.465479
13.85325,354.7477,5.420655
12.90526,353.5302,5.360404
12.44722,353.036,5.322763
12.01694,352.5711,5.273268
11.21708,351.7341,5.157414
10.81116,351.3488,5.14383
10.02639,350.7292,5.062173
9.642228,350.4796,5.018942
8.876836,349.9114,4.865011
8.509008,349.5665,4.757003
7.74912,348.936,4.64643
7.377234,348.6527,4.594691
7.019714,348.3524,4.529898
6.349244,347.6967,4.460871
6.054255,347.3976,4.442144
5.498366,346.8803,4.50206
5.237298,346.6319,4.549057
4.864552,346.1645,4.633904
4.705195,345.928,4.67798
4.591377,345.6731,4.71012
4.437096,345.136,4.799447
4.365525,344.8839,4.835685
4.323848,344.414,4.953946
4.305423,344.1793,4.999798
4.309993,343.6624,5.043002
4.330412,343.4246,5.038988
