Yaw,Pitch,Roll
12.11961,6.23798,8.062651
13.26037,6.145703,8.112894
13.76418,6.114208,8.139409
14.6286,6.099891,8.197652
14.99564,6.109779,8.220812
15.33245,6.13154,8.223714
15.82709,6.218499,8.223301
15.99709,6.283607,8.19657
16.21645,6.44967,8.052257
16.32273,6.496053,7.983199
16.4509,6.584411,7.90517
16.45235,6.672833,7.881607
16.41646,6.755954,7.817904
16.3238,6.842029,7.676381
16.306,6.844182,7.638218
16.26633,6.876815,7.608143
16.22742,6.940881,7.594191
16.17145,7.002651,7.539149
16.14895,6.980271,7.517859
16.14252,6.964441,7.516582
16.13613,6.969978,7.555403
16.13404,6.972593,7.574462
16.16323,6.978862,7.57969
16.18991,6.994591,7.584874
16.21909,6.999848,7.585111
16.20644,6.964796,7.584935
16.16656,6.840805,7.586587
16.16014,6.797211,7.599248
16.13026,6.686306,7.642428
16.05594,6.286345,7.64781
16.01287,6.038585,7.626399
16.02096,5.187764,7.662857
16.06518,4.403007,7.722643
16.16242,2.68773,7.890563
16.23008,2.077792,7.946304
16.30306,1.561611,7.978191
16.4419,0.5331282,8.125005
16.46767,359.9377,8.190206
16.46456,358.7704,8.283296
16.44616,358.2392,8.310814
16.399,356.9244,8.398683
16.31425,356.2453,8.449971
16.25461,355.5896,8.513001
16.07241,354.3611,8.565662
15.98515,353.6452,8.572334
15.76916,351.9355,8.485631
15.6675,351.1405,8.46322
15.46029,349.4705,8.442252
15.39854,348.5738,8.429907
15.36737,347.0117,8.469924
15.34413,346.3586,8.480855
15.33427,345.7994,8.48992
15.28644,344.9695,8.461234
15.25667,344.5848,8.433388
15.16295,343.8882,8.411959
15.08923,343.6306,8.410378
14.98856,343.2424,8.345839
14.91058,343.1487,8.292536
14.81586,343.0689,8.265822
14.58403,343.0402,8.159926
14.42435,343.0503,8.129563
14.05525,343.2111,8.022965
13.83101,343.3693,7.958364
13.29411,343.8206,7.812709
12.95224,344.128,7.747781
12.18599,344.9706,7.56205
11.73976,345.4939,7.445674
11.27036,346.0481,7.33803
10.22792,347.076,6.991271
9.618386,347.5627,6.83311
8.402162,348.2097,6.46108
7.781062,348.3921,6.302279
6.53937,348.6333,6.060288
5.926958,348.7787,5.956958
5.305134,348.8817,5.89802
4.144177,348.9014,5.827904
3.622353,348.8806,5.812794
2.641606,348.8949,5.834418
2.155095,348.8601,5.863654
1.290452,348.7538,5.910988
0.938538,348.6869,5.955533
0.5764962,348.6286,6.025403
359.9618,348.6065,6.109805
359.7046,348.6188,6.108942
359.2749,348.6833,6.129368
359.0911,348.7472,6.141374
358.8532,348.9027,6.13083
358.7487,348.9828,6.111389
358.6714,349.1235,6.033111
358.6277,349.1782,6.003771
358.6345,349.2375,5.947184
358.6313,349.3018,5.876489
358.6575,349.3221,5.823825
358.7302,349.3207,5.749673
358.7774,349.3117,5.721586
358.89,349.305,5.693885
358.9291,349.3067,5.680195
358.9774,349.3007,5.66556
359.0417,349.3139,5.639749
359.0561,349.3203,5.638967
359.0661,349.3442,5.626925
359.0635,349.3516,5.619223
359.0338,349.3756,5.608444
359.0233,349.4003,5.60348
358.9736,349.4373,5.562979
358.9628,349.4691,5.530441
358.9432,349.494,5.540261
358.8802,349.5513,5.521582
358.8423,349.5729,5.515612
358.7664,349.648,5.496547
358.736,349.6821,5.485885
358.6738,349.7433,5.438541
358.6447,349.7724,5.433012
358.6227,349.8132,5.423007
