Yaw,Pitch,Roll
346.5929,328.3647,7.406581
346.2846,328.403,7.406586
345.6601,328.6102,7.463733
345.3797,328.7253,7.511354
344.8796,329.0496,7.606711
344.651,329.2222,7.661902
344.2403,329.543,7.775196
344.0472,329.7174,7.792765
343.7249,330.1707,7.791312
343.59,330.4817,7.782486
343.3647,331.2062,7.738328
343.2739,331.6616,7.725277
343.1644,332.14,7.691759
342.9923,333.2906,7.626103
342.9255,333.9655,7.593954
342.8305,335.4438,7.469019
342.7899,336.2382,7.418571
342.6507,337.7071,7.292504
342.58,338.4708,7.203866
342.4287,340.1516,7.018312
342.3575,341.0229,6.897568
342.2612,341.8922,6.817779
342.0376,343.6201,6.635342
341.9406,344.4871,6.518742
341.7578,346.3132,6.345909
341.6659,347.2303,6.280517
341.4009,348.8976,6.184886
341.2685,349.6921,6.103862
341.1583,350.5443,6.001063
340.978,352.3429,5.849023
340.9067,353.2923,5.76525
340.7915,354.9247,5.526561
340.7343,355.5203,5.41961
340.6479,356.6395,5.298934
340.6492,357.2039,5.262434
340.6476,357.7731,5.246532
340.7343,358.7398,5.206217
340.7883,359.1918,5.179001
340.9319,0.08560957,5.116561
341.02,0.5921654,5.084875
341.2751,1.429076,5.014194
341.4118,1.663731,5.027058
341.7481,2.122629,5.050875
341.9578,2.377106,5.072835
342.1983,2.671122,5.098873
342.7975,3.263351,5.141977
343.1984,3.476117,5.157407
344.1099,3.894619,5.243521
344.6703,4.140762,5.332446
345.8621,4.584437,5.53659
346.5017,4.707247,5.620769
347.1469,4.821663,5.709064
348.5175,5.157845,5.852492
349.2183,5.369368,5.927547
350.5943,5.737755,5.99782
351.2453,5.835437,6.056695
352.5164,6.062319,6.120081
353.1411,6.208381,6.14151
354.3945,6.55408,6.159348
355.0121,6.692786,6.151235
355.6097,6.796409,6.124308
356.8499,7.017633,6.090254
357.5282,7.144331,6.078341
358.9888,7.430827,6.06424
359.7105,7.531483,6.093493
1.149532,7.732162,6.115926
1.876794,7.825376,6.127814
2.586462,7.926718,6.179184
3.952079,8.077169,6.271508
4.556881,8.181497,6.298215
4.556881,8.181497,6.298215
6.355448,8.408384,6.381048
6.355448,8.408384,6.381048
8.028887,8.485225,6.375432
8.400431,8.399788,6.391984
9.324269,8.340538,6.353273
9.692476,8.304468,6.354658
10.05601,8.259869,6.316144
10.63996,7.982064,6.254893
11.13778,7.582837,6.241117
11.37737,7.324571,6.211958
11.7559,6.554865,6.206835
11.9182,6.139444,6.214304
12.06051,5.769135,6.220175
12.29701,5.110139,6.228788
12.39734,4.729697,6.206951
12.5377,3.890574,6.114528
12.57868,3.506,6.078362
12.61554,2.7892,6.011198
12.61935,2.440468,5.983581
12.58074,2.059748,5.948584
12.47421,1.191694,5.862115
12.40993,0.7991686,5.824521
12.23886,0.08505782,5.752912
12.11496,359.7233,5.707578
11.96502,359.3334,5.651358
11.61362,358.5398,5.521118
11.40383,358.138,5.482833
10.94369,357.2304,5.342813
10.70892,356.7371,5.245368
10.19922,355.8057,5.065281
9.938744,355.3213,5.025456
9.332818,354.2381,4.916028
9.046317,353.6795,4.827972
8.434126,352.5959,4.701217
8.127044,352.0905,4.667304
7.80417,351.5956,4.645304
7.169654,350.726,4.546846
6.861704,350.3044,4.50498
6.261506,349.5648,4.429144
5.96171,349.228,4.41774
5.34235,348.6181,4.401433
5.056348,348.3312,4.369542
4.496325,347.7523,4.331201
4.222142,347.4815,4.313262
3.935477,347.2444,4.313251
3.37533,346.7868,4.306569
3.097933,346.5627,4.314511
2.610346,346.1462,4.287661
2.345898,345.9362,4.31323
1.888419,345.4559,4.358778
1.669335,345.186,4.358465
1.458257,344.9326,4.402862
1.083017,344.4045,4.459345
0.9077488,344.1352,4.494832
0.5821331,343.6425,4.570735
0.4545671,343.4005,4.589711
0.1965705,342.8949,4.64372
0.08771012,342.6744,4.679388
-0.0004459639,342.484,4.714972
359.8434,342.101,4.742185
359.7817,341.937,4.755391
359.6963,341.6348,4.774179
359.6931,341.5031,4.776976
359.6884,341.2309,4.775981
359.7274,341.1525,4.76966
359.7946,341.0241,4.745492
359.8349,340.9727,4.73322
359.8822,340.9216,4.713356
359.9785,340.8269,4.678272
