Yaw,Pitch,Roll
340.3752,357.7903,5.873206
340.4947,358.1642,5.778907
340.7473,359.0089,5.617201
340.8778,359.4579,5.528059
341.2185,0.3876465,5.291118
341.3913,0.8410243,5.200662
341.5783,1.339634,5.099754
341.9478,2.226058,4.884681
342.1176,2.518178,4.796979
342.4623,3.088902,4.630971
342.653,3.408653,4.559356
343.153,4.085343,4.355148
343.4655,4.445983,4.298074
344.1277,5.143377,4.242074
344.5127,5.453161,4.234904
345.3863,6.157772,4.304243
345.8534,6.503112,4.376913
346.911,6.953404,4.516246
347.4669,7.112344,4.599874
348.0566,7.295524,4.67801
349.2792,7.724296,4.789995
349.9325,7.938822,4.853415
351.2968,8.261365,5.029729
351.9753,8.404939,5.1318
353.3686,8.781422,5.335351
354.0994,8.9482,5.432373
354.8671,9.076746,5.533389
356.4975,9.19239,5.726323
357.3751,9.259646,5.828133
359.3217,9.371421,6.126561
0.3300459,9.40301,6.301024
2.255509,9.4502,6.66232
3.185782,9.474675,6.835033
4.098852,9.504066,6.998739
5.91746,9.5923,7.333858
6.78981,9.587563,7.418956
8.329827,9.636176,7.621754
9.066461,9.644955,7.674309
10.40536,9.678494,7.846962
10.99987,9.641025,7.863911
12.0115,9.472604,7.912054
12.47209,9.397229,7.935833
12.86478,9.237227,7.924595
13.51986,8.567535,7.906869
13.80184,8.132539,7.889946
14.25183,7.355543,7.925616
14.43151,6.948996,7.946929
14.71517,5.964618,7.989305
14.81542,5.49114,7.975195
14.91784,5.046898,7.946071
15.04107,4.162949,7.877884
15.06844,3.672336,7.820079
15.06108,2.613455,7.719522
15.01824,2.107195,7.669945
14.92727,1.120214,7.522112
14.8403,0.590179,7.450141
14.65219,359.4752,7.269293
14.55621,358.9473,7.183342
14.44024,358.4309,7.105947
14.20715,357.4759,6.874311
14.10228,357.0077,6.791795
13.89772,356.1056,6.578104
13.81275,355.6493,6.492673
13.71459,354.8784,6.300802
13.69877,354.5756,6.203302
13.71309,354.3344,6.129451
13.86284,353.9898,5.981994
14.00845,353.8761,5.900529
14.42694,353.9286,5.7778
14.66723,354.0594,5.727277
14.88519,354.2085,5.699909
15.33624,354.6654,5.660028
15.73505,355.2385,5.597692
15.90814,355.5101,5.576691
16.04376,355.7603,5.540855
16.27214,356.0557,5.426464
16.34476,356.1505,5.384839
16.51505,356.3855,5.284084
16.57497,356.4579,5.240207
16.70543,356.5999,5.166512
16.75734,356.627,5.152383
16.79693,356.631,5.117366
16.88156,356.627,5.029398
16.92401,356.614,4.982124
16.9651,356.4845,4.944392
16.94666,356.3547,4.937046
16.83195,356.0435,4.900168
16.75865,355.8584,4.87951
16.65208,355.597,4.851225
16.37762,354.9333,4.742231
16.21328,354.5847,4.684547
15.82935,353.7352,4.601945
15.56039,353.0862,4.58959
14.98456,351.8318,4.556852
14.67918,351.3062,4.535299
14.05986,350.1022,4.480573
13.68287,349.4137,4.459262
13.29392,348.7266,4.422385
12.49834,347.5372,4.31716
12.10829,346.9993,4.248642
11.29399,345.9768,4.101602
10.88147,345.4936,3.999288
10.12589,344.5335,3.788725
9.775022,344.094,3.665492
9.439993,343.6724,3.53513
8.825223,342.8755,3.296558
8.533152,342.4318,3.180706
7.979723,341.5159,2.928721
7.746089,341.1532,2.78811
7.334383,340.3474,2.595828
7.148073,339.9237,2.521855
6.793523,339.0496,2.420523
6.626308,338.6189,2.403218
6.48384,338.2046,2.392735
6.238413,337.4201,2.407173
6.125655,337.0769,2.454316
5.904098,336.4496,2.575268
5.823635,336.1697,2.649096
5.634919,335.706,2.785317
5.560266,335.5433,2.844481
5.50596,335.3937,2.866464
5.430699,335.1686,2.851164
5.406612,335.0834,2.875092
