Yaw,Pitch,Roll
6.366152,11.20851,359.702
6.299026,11.06546,359.7882
6.288342,11.01325,359.833
6.253706,10.97424,359.8749
6.234764,10.89986,359.9732
6.242618,10.85443,0.02210639
6.212746,10.75249,0.1263433
6.181739,10.7153,0.16859
6.152229,10.67813,0.2665239
6.122297,10.66555,0.3082284
6.066149,10.61876,0.3806637
6.030016,10.58355,0.4260311
5.981251,10.54059,0.458431
5.938341,10.52428,0.4856746
5.846918,10.46322,0.552776
5.7754,10.39581,0.5870196
5.734303,10.3237,0.6088889
5.697917,10.24831,0.6260719
5.631261,10.15499,0.6489667
5.614284,10.12326,0.6354913
5.591556,10.03611,0.6547141
5.581885,9.986062,0.6651444
5.585214,9.886617,0.6375111
5.591711,9.832093,0.6296775
5.631219,9.73244,0.6372796
5.626365,9.682549,0.637485
5.628078,9.636464,0.6524724
5.594142,9.529618,0.6623675
5.573893,9.481573,0.6425749
5.535604,9.397573,0.6270183
5.489596,9.359166,0.6366321
5.417255,9.266198,0.5961451
5.384526,9.21629,0.5838305
5.29763,9.129045,0.5429429
5.26413,9.08804,0.5297217
5.200324,9.032553,0.5203356
5.105687,8.907408,0.4487619
5.059037,8.846032,0.4298911
4.968945,8.721633,0.3717653
4.918453,8.658882,0.3416588
4.823298,8.503685,0.2882845
4.770761,8.418623,0.2545626
4.723314,8.334228,0.2290057
4.624718,8.164207,0.1902993
4.571307,8.074175,0.172062
4.450347,7.898428,0.1317148
4.381089,7.818499,0.1271608
4.23174,7.621191,0.114142
