Yaw,Pitch,Roll
355.5635,13.48484,356.8852
356.5031,13.66208,357.0664
356.988,13.72515,357.1577
357.9813,13.94114,357.3771
358.5032,14.08148,357.5024
359.5983,14.3044,357.7321
0.1561461,14.41016,357.8961
1.321195,14.61561,358.2003
1.901145,14.71743,358.3645
2.481764,14.7849,358.513
3.670394,14.91618,358.827
4.255794,15.00655,359.0033
5.414352,15.21016,359.3735
6.012218,15.27582,359.5609
7.173658,15.38982,359.9204
7.764713,15.44055,0.1248987
8.326105,15.50389,0.3328933
9.419271,15.62574,0.7919295
9.968772,15.63345,0.9998794
11.01653,15.61952,1.412028
11.53104,15.63175,1.657725
12.52813,15.67713,2.123112
12.98142,15.67456,2.368308
13.90004,15.59343,2.772393
14.35163,15.55315,2.968192
14.77416,15.5127,3.16555
15.5518,15.4544,3.532562
15.91875,15.39525,3.707616
16.56212,15.24492,3.98379
16.82011,15.1588,4.087797
17.26062,15.02487,4.281118
17.44116,14.96477,4.351254
17.56405,14.87771,4.408301
17.77205,14.63114,4.477442
17.82775,14.49256,4.501445
17.84151,14.25494,4.496259
17.79347,14.14585,4.466294
17.60313,13.92635,4.398083
17.47696,13.8104,4.355684
17.30447,13.67196,4.277366
16.93626,13.3961,4.14366
16.76092,13.26284,4.080097
16.33071,13.00438,3.970059
16.09635,12.88695,3.92346
15.60428,12.66618,3.806106
15.33536,12.54006,3.745982
14.82824,12.26813,3.607376
14.56794,12.14046,3.545306
14.31818,12.00474,3.496355
13.83156,11.73303,3.404386
13.59008,11.58981,3.358978
13.14801,11.30984,3.298725
12.94707,11.17642,3.265871
12.55827,10.89614,3.214668
12.36702,10.75222,3.19366
12.21496,10.5921,3.159636
11.92015,10.29499,3.113189
11.79228,10.15813,3.09085
11.5314,9.889612,3.051875
11.43918,9.7619,3.053486
11.23124,9.543403,3.059581
11.14472,9.438651,3.072014
10.97105,9.236833,3.08778
10.8771,9.131905,3.112758
10.81706,9.033217,3.127322
10.65994,8.869081,3.162789
10.58401,8.787539,3.186236
10.43757,8.608225,3.207222
10.3837,8.511484,3.208537
10.21321,8.317101,3.24539
10.15069,8.220756,3.2584
10.04649,8.089317,3.266408
9.838683,7.818649,3.265177
9.718602,7.679378,3.252141
9.431307,7.390023,3.159301
9.279732,7.260448,3.124942
8.89995,6.978964,3.047869
8.69348,6.836761,2.992288
8.481298,6.672737,2.929214
8.048209,6.328578,2.775682
7.824111,6.175696,2.700765
7.349658,5.853752,2.606643
7.098248,5.687083,2.553131
6.622577,5.372529,2.440322
6.401717,5.219601,2.379651
5.941848,4.90639,2.252286
5.728132,4.741633,2.225469
5.506465,4.590904,2.161744
5.096408,4.263564,2.088612
4.914657,4.11179,2.032786
4.549249,3.811164,1.967057
4.358974,3.626467,1.959627
