Yaw,Pitch,Roll
354.6323,7.936357,6.83189
355.0058,8.102535,6.782963
355.3834,8.266111,6.736928
356.1367,8.575363,6.671912
356.5136,8.705402,6.663409
357.2303,8.961054,6.608955
357.6207,9.101732,6.573051
358.3778,9.343102,6.502643
358.7495,9.443165,6.454516
359.1306,9.521416,6.400862
359.9107,9.647971,6.307526
0.3196554,9.709507,6.24225
1.161769,9.805378,6.072938
1.617779,9.84162,6.026939
2.531683,9.899549,6.007124
3.021538,9.927399,6.00066
4.041601,9.976781,5.93118
4.585406,9.926221,5.946252
5.148928,9.855783,5.972596
6.368311,9.54671,6.156438
6.983665,9.410123,6.227998
8.149712,9.175274,6.269344
8.732977,9.020533,6.294802
9.91993,8.6384,6.423377
10.49482,8.462578,6.46942
11.03608,8.308668,6.482648
12.03259,8.072287,6.443148
12.50306,7.943404,6.402369
13.37338,7.650422,6.419247
13.77756,7.539078,6.434471
14.5027,7.379632,6.32788
14.81062,7.308794,6.279075
15.42814,7.085135,6.18844
15.72919,6.954626,6.150033
15.993,6.837858,6.13659
16.46529,6.68759,6.066521
16.68475,6.615704,6.025762
17.09968,6.408486,5.979069
17.29223,6.287354,5.952063
17.60364,6.094359,5.883368
17.72698,6.00792,5.852113
17.8098,5.902524,5.815758
17.89685,5.658166,5.751074
17.92945,5.534856,5.733089
17.9148,5.323565,5.651883
17.8213,5.186592,5.587052
17.56553,4.804698,5.417437
17.39518,4.614474,5.330305
17.22437,4.432757,5.242828
16.84943,4.077579,5.052245
16.60231,3.865635,4.944722
15.98322,3.363544,4.746469
15.64406,3.168149,4.676408
14.90152,2.902129,4.543045
14.4764,2.752235,4.469411
13.49697,2.360238,4.320743
12.98723,2.195209,4.251081
12.42043,2.099101,4.179682
11.25583,1.936538,4.075365
10.61793,1.833184,4.034174
9.330651,1.652442,3.996919
8.651305,1.618915,4.016351
7.249558,1.630921,4.074921
6.491499,1.632278,4.099864
4.991714,1.558909,4.074215
4.256664,1.535412,4.074932
3.531977,1.54605,4.114914
2.017581,1.630089,4.244159
1.232763,1.671468,4.296525
359.7422,1.750415,4.381362
359.008,1.789138,4.427751
357.6062,1.922924,4.589655
356.8726,2.027455,4.680085
356.1571,2.153634,4.763992
354.7957,2.437857,4.879129
354.1848,2.555362,4.880306
352.9582,2.811683,5.024957
352.3522,2.987004,5.093506
351.1491,3.435211,5.187145
350.6095,3.685243,5.189618
350.0872,3.913731,5.197258
349.0285,4.315615,5.208773
348.3523,4.420489,5.17927
346.9915,4.736969,5.170669
346.3882,4.996826,5.176353
345.3611,5.686677,5.249337
344.8858,6.004292,5.268711
343.9774,6.55434,5.318841
343.5495,6.856996,5.326701
343.1546,7.233764,5.30754
342.4073,8.093913,5.295125
342.0334,8.453721,5.25335
341.4149,9.036929,5.182629
341.1709,9.34856,5.148928
340.931,9.685302,5.112413
340.4755,10.30727,4.999039
340.2731,10.54049,4.952815
339.9562,11.03805,4.9034
339.8314,11.27247,4.833682
339.4979,11.52059,4.699894
339.4093,11.5934,4.626953
339.3813,11.82103,4.631053
339.3838,11.9376,4.650057
339.4945,12.05868,4.763261
339.5576,12.06537,4.785949
339.6703,12.07254,4.823721
339.9246,12.1567,4.86777
340.0635,12.17782,4.875957
340.3383,12.1162,4.878394
340.4869,12.08552,4.881368
340.8357,12.02153,4.920098
341.0166,11.99081,4.941776
341.2212,11.92649,4.953944
341.7072,11.7387,5.016237
341.9728,11.63323,5.051908
342.5732,11.39063,5.159043
342.9162,11.24859,5.244509
343.59,10.92576,5.376197
343.9241,10.7598,5.423812
344.2598,10.58661,5.474826
344.9449,10.2153,5.529071
345.2957,9.986025,5.550891
345.9921,9.493603,5.640834
346.3531,9.259404,5.676994
347.1043,8.794737,5.71181
347.4748,8.532689,5.723484
348.2295,7.94636,5.720179
348.6195,7.655246,5.73654
349.0247,7.331091,5.722011
349.8247,6.630334,5.706221
350.26,6.231514,5.705147
351.1491,5.411441,5.660711
351.6264,4.996056,5.634557
352.0822,4.60747,5.606393
353.0229,3.775355,5.526888
353.4714,3.316046,5.500163
354.389,2.382908,5.448933
354.8365,1.92817,5.417795
355.6756,1.042964,5.379825
356.0598,0.5851706,5.350878
356.8077,359.728,5.289912
357.1256,359.3018,5.307927
357.7871,358.5162,5.208516
358.1056,358.1116,5.154285
358.4248,357.7011,5.083136
358.9954,356.8394,4.953966
359.2393,356.4166,4.903714
359.7071,355.6255,4.785937
359.9343,355.2394,4.728576
0.2909637,354.4961,4.655946
0.5063707,354.1102,4.523592
0.7602564,353.3662,4.382877
0.8722331,352.9911,4.340609
0.9692887,352.6097,4.318152
1.128807,351.8474,4.195319
1.200035,351.4843,4.156826
1.293583,350.9008,4.113244
1.3375,350.637,4.06931
1.425459,350.0495,3.945352
1.452038,349.7252,3.890519
1.498777,349.4087,3.819977
1.568199,348.8591,3.707448
1.591835,348.6055,3.660151
1.669834,348.1091,3.535247
1.717904,347.8504,3.464241
1.802983,347.4046,3.34966
1.829178,347.2129,3.302073
1.853468,347.0197,3.273827
1.940039,346.6023,3.128822
1.977598,346.3572,3.059641
2.027313,345.8984,2.975293
2.047843,345.6559,2.937818
2.10121,345.1917,2.830305
2.128156,344.9543,2.791591
