Yaw,Pitch,Roll
14.85826,2.615277,356.4006
15.65958,3.192764,356.5223
16.02301,3.499627,356.6129
16.73125,4.017086,356.7852
17.09603,4.231767,356.8535
17.4333,4.45567,356.9003
18.084,4.934731,357.06
18.36863,5.169807,357.1624
18.95679,5.508737,357.3382
19.22104,5.621434,357.443
19.73126,5.862563,357.6069
19.95115,6.001027,357.683
20.40241,6.246067,357.8098
20.60796,6.368702,357.8685
20.83424,6.467233,357.9357
21.26217,6.660908,358.0996
21.45441,6.733378,358.1737
21.84203,6.741518,358.2835
22.04095,6.697469,358.3353
22.39112,6.522573,358.4602
22.55232,6.411926,358.5163
22.70044,6.257219,358.5606
22.97068,5.839601,358.6298
23.14571,5.596158,358.6974
23.47415,5.183032,358.8182
23.62018,4.995646,358.8711
23.89465,4.697316,358.9688
24.03102,4.553277,358.973
24.31888,4.217218,359.0396
24.44584,4.023812,359.0915
24.55953,3.84285,359.1314
24.81806,3.467883,359.2457
24.9399,3.298639,359.2716
25.18069,2.975495,359.3672
25.25814,2.807241,359.4174
25.44963,2.403474,359.5456
25.52472,2.169896,359.5846
25.61361,1.93584,359.6388
25.77644,1.54177,359.6814
25.83246,1.322556,359.7225
25.95684,0.8213752,359.7529
26.03455,0.5741854,359.7759
26.17589,0.06973298,359.7861
26.23396,359.8224,359.7814
26.358,359.3057,359.8016
26.41992,359.0408,359.8154
26.49228,358.7682,359.8362
26.58063,358.0838,359.825
26.64193,357.671,359.8481
26.72142,356.7233,359.8256
26.76261,356.3309,359.7973
26.78654,355.6216,359.8148
26.77431,355.2351,359.8182
26.76514,354.855,359.8211
26.67469,354.0157,359.7807
26.62181,353.5761,359.7824
26.53112,352.4574,359.7664
26.44864,351.7368,359.8253
26.31386,350.0142,359.9492
26.28209,349.3529,359.8933
26.2194,348.371,359.9013
26.15936,347.9419,359.9697
26.1235,347.438,0.04339911
25.97411,346.6425,0.1662537
25.91222,346.2808,0.1773594
25.78784,345.682,0.1988422
25.75863,345.3516,0.2456682
25.71898,345.0899,0.2816902
25.57515,344.6259,0.4045543
25.51361,344.4587,0.4521111
25.40264,344.0966,0.5558615
25.34979,343.8738,0.6443205
25.2649,343.5008,0.8735744
25.20803,343.3501,0.9714829
25.09821,343.11,1.150255
25.04658,343.0017,1.207056
24.97888,342.8887,1.264957
24.82744,342.6601,1.385342
24.72818,342.5839,1.434998
24.4921,342.5354,1.467817
24.3333,342.5435,1.496456
23.98803,342.5724,1.588596
23.80652,342.6174,1.637587
23.42384,342.7821,1.734595
23.23178,342.8921,1.797067
23.03336,343.0091,1.83564
22.62195,343.274,1.919973
22.39959,343.4315,1.982889
21.93279,343.7838,2.073199
21.68432,343.9773,2.120402
21.16719,344.4147,2.218155
20.88734,344.6652,2.280262
20.61925,344.9213,2.340894
20.08575,345.4798,2.446847
19.82139,345.7672,2.514167
19.29465,346.3242,2.600133
19.06492,346.5277,2.592136
18.60757,347.012,2.660685
18.37328,347.2601,2.710784
18.14957,347.5626,2.699651
17.68809,348.1635,2.716945
17.45939,348.3962,2.710543
17.07442,348.713,2.676754
16.89379,348.8551,2.735822
16.56104,349.1834,2.786632
16.39359,349.3672,2.819952
16.12441,349.5014,2.816722
15.98904,349.5461,2.822467
15.84881,349.6028,2.842476
15.55341,349.838,2.873098
15.38596,349.9608,2.853378
15.0153,350.1447,2.838603
14.82002,350.1902,2.833741
14.4054,350.2603,2.855575
14.18685,350.2577,2.826794
13.94722,350.3101,2.820646
13.43261,350.4456,2.755039
13.14926,350.5291,2.737427
12.5591,350.6658,2.693334
12.25016,350.7042,2.661487
11.6076,350.7263,2.575703
11.26861,350.7608,2.537445
10.58915,350.8263,2.422292
10.2106,350.8256,2.392357
9.871142,350.8504,2.341831
9.121866,350.8643,2.214752
8.75487,350.8515,2.158829
8.022101,350.7878,2.077732
7.646667,350.7556,2.050961
6.919765,350.6999,1.970882
6.577614,350.6935,1.90423
6.228012,350.6937,1.864206
5.547491,350.6903,1.764369
5.205944,350.6536,1.71989
4.57074,350.5208,1.592611
4.250082,350.4771,1.524448
3.691407,350.4434,1.371945
3.416912,350.4394,1.325275
2.870745,350.3961,1.231588
2.60476,350.3643,1.207291
2.342151,350.3319,1.174194
1.838053,350.2001,1.117431
1.564378,350.1249,1.101117
1.032539,349.9965,1.062428
0.76263,349.9429,1.036399
0.260532,349.8281,0.9515691
0.01841237,349.778,0.9235392
359.765,349.7179,0.9074128
