Yaw,Pitch,Roll
345.9561,352.7339,1.668881
345.9517,353.2798,1.421828
345.9582,353.5361,1.286308
346.0205,354.0902,1.081684
346.0768,354.4207,1.011269
346.1106,354.7735,0.8863622
346.2043,355.3478,0.6029119
346.2816,355.6068,0.4803684
346.492,356.1741,0.2548096
346.6369,356.4762,0.1780123
346.9394,357.1056,359.9308
347.1215,357.405,359.8087
347.5814,358.0793,359.5402
347.7667,358.4427,359.4878
348.0206,358.8564,359.4092
348.4143,359.5793,359.2044
348.6417,359.9084,359.1032
349.0773,0.6535214,358.9554
349.3128,1.052265,358.8705
349.6886,1.717103,358.7271
349.8719,1.978765,358.6451
350.0553,2.238253,358.5915
350.4722,2.82187,358.4545
350.6741,3.136786,358.3925
351.0138,3.698855,358.2918
351.1863,3.912209,358.2552
351.5851,4.360645,358.1675
351.8202,4.600079,358.1411
352.0339,4.852407,358.1026
352.4984,5.242435,358.0503
352.7595,5.412721,358.0084
353.3431,5.782946,357.9585
353.6743,6.012991,357.9101
354.3322,6.342279,357.7907
354.6858,6.464625,357.7624
355.433,6.743468,357.7057
355.8177,6.927052,357.6535
356.2402,7.137284,357.5801
357.1176,7.580685,357.4675
357.5909,7.785076,357.3962
358.1113,8.027403,357.2918
359.2936,8.688943,357.047
0.5510222,9.515849,356.8424
1.183304,9.883942,356.752
1.848381,10.13555,356.6683
3.152261,10.33212,356.5389
3.841589,10.42284,356.5255
5.161994,10.71968,356.4533
5.839094,10.89375,356.4999
7.116125,11.09883,356.6574
7.752405,11.13125,356.7419
8.42654,11.15961,356.8023
9.904176,11.04228,356.9538
10.65741,10.87577,357.0921
12.1162,10.34811,357.5269
12.81677,10.15982,357.6867
14.12827,9.825035,357.8696
14.76785,9.64159,357.9922
15.9435,9.294232,358.342
16.4569,9.161034,358.4708
16.92137,9.048378,358.5533
17.74643,8.756507,358.6753
18.12014,8.607559,358.7625
18.78711,8.463056,358.8773
19.03769,8.419719,358.9164
19.53876,8.155829,358.9694
19.76682,7.975141,358.9842
19.99698,7.809656,359.0682
20.31243,7.622202,359.2554
20.39265,7.41891,359.2671
20.45399,6.753897,359.2272
20.4656,6.481946,359.2455
20.3647,6.134395,359.2394
20.26116,5.864126,359.2735
19.87468,5.111676,359.2933
19.6733,4.804021,359.2857
19.4591,4.553905,359.2646
18.90403,4.089689,359.3094
18.55184,3.757512,359.325
17.76489,3.040209,359.3241
17.39459,2.774728,359.3138
17.00683,2.562491,359.2874
16.23553,2.083017,359.2383
15.84233,1.784179,359.2352
15.05993,1.270247,359.2257
14.71599,1.113793,359.1794
14.02847,0.7306436,359.1231
13.69592,0.409344,359.1366
13.03983,359.8151,359.2784
12.71693,359.6561,359.3646
12.41396,359.5043,359.4609
11.77797,359.2497,359.6868
11.41083,359.1092,359.8357
10.6706,358.9821,0.07249101
10.2327,358.9834,0.2357485
9.201166,359.1008,0.5027209
8.584029,359.2061,0.6537648
7.252593,359.4555,0.8765659
6.580739,359.6092,0.9343739
5.883431,359.7396,1.009033
4.371745,359.964,1.204874
3.600749,0.1103913,1.284353
2.050537,0.5341409,1.408185
1.278522,0.7535104,1.479715
359.7148,1.185108,1.657432
358.9414,1.431307,1.748176
358.1844,1.722712,1.808817
356.6994,2.434871,1.94632
355.9383,2.815693,2.020222
354.4274,3.408427,2.152935
353.7162,3.703474,2.223567
352.3733,4.390016,2.242523
351.7438,4.76965,2.26764
351.1262,5.148015,2.281749
349.9706,5.835184,2.263589
349.4431,6.189214,2.234443
348.5098,6.760559,2.136604
348.0694,6.981036,2.08046
347.3134,7.452315,2.058308
347.0248,7.73661,2.03279
346.5393,8.158603,2.023663
346.3333,8.267896,2.062595
346.1933,8.354875,2.14831
345.979,8.642302,2.353803
345.9503,8.815084,2.435147
345.9483,8.964521,2.544838
345.9849,9.000751,2.638025
346.0866,9.106984,2.808471
346.1442,9.14299,2.824292
346.1984,9.141816,2.840953
346.3335,9.061142,2.870966
346.4172,9.058888,2.903561
346.6298,9.088989,2.885612
346.7399,9.075653,2.885048
347.0145,8.957421,2.904093
347.2023,8.903,2.895658
347.5449,8.837229,2.95576
347.7164,8.771579,3.004406
347.8793,8.699511,3.050828
348.2307,8.518688,3.156511
348.419,8.453103,3.191176
348.8278,8.334809,3.221514
349.0108,8.271748,3.250298
349.3825,8.098804,3.284719
349.5635,7.991054,3.300567
349.751,7.87928,3.294779
350.1443,7.66314,3.310814
350.3352,7.553978,3.318353
350.6886,7.320461,3.393261
350.8541,7.191438,3.418886
351.1835,6.911379,3.478515
351.3605,6.753657,3.481071
351.5474,6.579887,3.487214
351.9296,6.16872,3.487522
352.1145,5.969429,3.497426
352.504,5.538414,3.51338
352.7276,5.318007,3.502554
353.1566,4.90948,3.493784
353.3491,4.72019,3.501492
353.7234,4.34198,3.514823
353.9034,4.147838,3.514241
354.0677,3.948667,3.510996
354.3923,3.577704,3.533622
354.5443,3.381091,3.541399
354.842,2.991628,3.549022
354.9719,2.770227,3.551599
355.2553,2.339399,3.566005
355.384,2.128287,3.578321
355.5126,1.921684,3.576167
355.7513,1.528485,3.555036
355.8939,1.322604,3.530816
356.1385,0.9185969,3.509988
356.249,0.731352,3.501848
356.4644,0.3595424,3.518968
356.5604,0.1628763,3.515471
356.7697,359.7613,3.50387
356.8705,359.5669,3.508418
356.967,359.3668,3.522046
357.172,359.0142,3.492675
357.2804,358.8193,3.46702
357.4817,358.4462,3.469623
357.5817,358.2506,3.458557
357.7798,357.8469,3.427871
357.8993,357.6367,3.417217
357.9969,357.442,3.401663
358.1963,357.0501,3.378897
358.3095,356.8386,3.367614
358.5102,356.3862,3.358037
358.6064,356.1403,3.356976
358.7992,355.6788,3.332329
358.9059,355.455,3.310383
359.0769,354.9742,3.273069
359.1743,354.7292,3.240051
359.26,354.5103,3.228463
359.427,354.0697,3.192084
359.5076,353.8497,3.168978
