Yaw,Pitch,Roll
22.60428,355.8229,355.2354
22.83917,356.569,355.2932
22.94819,356.9009,355.3827
23.0952,357.3479,355.3978
23.31632,358.2815,355.4529
23.4322,358.6969,355.5415
23.7,359.4034,355.6625
23.83667,359.7726,355.6943
24.08369,0.5271094,355.8394
24.1583,0.8555181,355.9333
24.35652,1.275976,356.0969
24.43904,1.465462,356.1474
24.53136,1.690942,356.2292
24.65138,2.164915,356.3441
24.69645,2.326315,356.3916
24.73773,2.511973,356.513
24.73919,2.640045,356.5761
24.7362,2.951284,356.6346
24.69692,3.100511,356.6573
24.65331,3.200638,356.6964
24.54708,3.372372,356.7926
24.47924,3.488003,356.8285
24.35648,3.749474,356.9013
24.30409,3.876272,356.9597
24.18192,4.077977,357.0625
24.12416,4.184824,357.1047
24.02803,4.442131,357.151
24.02365,4.592809,357.1496
23.96893,4.767429,357.1742
23.9203,5.042992,357.2483
23.89776,5.161975,357.2826
23.86375,5.432531,357.3268
23.87479,5.579535,357.348
23.85041,5.712473,357.3855
23.85525,5.897707,357.4617
23.86376,6.005712,357.4796
23.9021,6.228334,357.5144
23.91957,6.347127,357.5616
23.96761,6.52791,357.6707
23.97084,6.582935,357.7115
24.00171,6.685548,357.779
24.00738,6.73818,357.8016
23.99105,6.776444,357.8754
23.95466,6.795485,357.9128
23.9159,6.825048,357.9392
23.80306,6.908961,357.9962
23.72862,6.938917,358.0316
23.58916,6.931455,358.0553
23.49897,6.921767,358.078
23.30387,6.911156,358.1128
23.18686,6.892277,358.1232
23.07082,6.848848,358.133
22.84444,6.767777,358.0901
22.72443,6.746045,358.0611
22.48827,6.733027,358.0551
22.3743,6.715158,358.0601
22.14344,6.632674,358.058
22.0555,6.578815,358.0429
21.96561,6.511073,358.0368
21.82626,6.423864,358.076
21.7604,6.394624,358.1028
21.69158,6.30926,358.168
21.67149,6.276002,358.2107
21.62592,6.172455,358.3369
21.60897,6.131608,358.3922
21.58336,6.042157,358.4752
21.56121,6.003784,358.5132
21.55023,5.951098,358.5358
21.52713,5.840521,358.6086
21.51533,5.787836,358.6404
21.48563,5.673223,358.7024
21.47013,5.625279,358.7238
21.43667,5.513723,358.7909
21.42767,5.455762,358.8061
21.39509,5.388662,358.8362
21.3476,5.246377,358.8753
21.30396,5.180752,358.902
21.22777,5.061885,358.946
21.18536,4.993596,358.9531
21.05245,4.844787,358.9913
20.98062,4.775656,359.0055
20.80475,4.639679,359.0369
20.69409,4.564098,359.0581
20.57118,4.471422,359.0711
20.25015,4.22588,359.0954
20.07396,4.093276,359.0873
19.66178,3.844775,359.0848
19.43046,3.709787,359.0659
18.92311,3.436362,359.037
18.6714,3.301992,359.0038
18.41756,3.159535,358.9597
17.82259,2.889983,358.9025
17.53054,2.730753,358.8606
16.9171,2.399613,358.7971
16.59814,2.235747,358.7799
15.98817,1.884693,358.7365
15.65954,1.698315,358.7097
15.33659,1.521985,358.6903
14.72554,1.190488,358.6624
14.41729,1.026533,358.6541
13.79263,0.6980576,358.6797
13.48274,0.5296803,358.68
12.93094,0.1441909,358.6634
12.64035,359.938,358.6676
12.0816,359.5631,358.6854
11.81357,359.3968,358.7043
11.55343,359.2227,358.7315
