Yaw,Pitch,Roll
19.49081,6.274059,356.3256
19.78759,6.070267,356.4505
19.94584,5.966738,356.4976
20.30486,5.577655,356.6752
20.53486,5.302692,356.8013
20.7737,5.052037,356.9149
21.20176,4.692938,357.1548
21.41047,4.504952,357.2933
21.93037,3.969513,357.4892
22.18116,3.742779,357.5874
22.63725,3.474412,357.7577
22.84729,3.413381,357.8769
23.071,3.24667,357.9594
23.47992,2.904004,358.08
23.65207,2.79863,358.1246
23.95206,2.655348,358.231
24.0722,2.534204,358.3007
24.2949,2.20137,358.4619
24.36302,1.991671,358.4907
24.46878,1.778333,358.602
24.5529,1.565017,358.6674
24.57117,1.380832,358.7093
24.58219,0.9492849,358.8579
24.56762,0.7388918,358.9008
24.51445,0.4473872,358.9888
24.45832,0.3342922,359.0355
24.2803,0.06068758,359.1727
24.19051,359.9245,359.1925
24.08998,359.774,359.2621
23.86185,359.6076,359.3389
23.70627,359.5423,359.3927
23.41682,359.4408,359.4579
23.26233,359.406,359.4584
22.93803,359.3774,359.511
22.78401,359.3637,359.542
22.64058,359.3415,359.5806
22.38896,359.2991,359.663
22.2745,359.2586,359.6941
22.07457,359.1936,359.7904
21.98681,359.1615,359.8284
21.82885,359.0947,359.9316
21.7838,359.0764,-0.003425237
21.63556,359.0282,0.1278716
21.56889,359.0086,0.1849709
21.50852,358.9778,0.2534306
21.3539,358.8906,0.3738091
21.27771,358.8355,0.4206996
21.0645,358.7317,0.5340126
20.95645,358.6645,0.5858479
20.6827,358.562,0.7260931
20.54762,358.5273,0.7600311
20.40847,358.5046,0.8061947
20.08478,358.4469,0.935243
19.90068,358.4007,0.9926235
19.45085,358.2668,1.095153
19.16539,358.1904,1.13746
18.53067,358.0323,1.17847
18.19015,357.9767,1.197794
17.40584,357.85,1.240168
17.01944,357.796,1.226578
16.61011,357.7256,1.219558
16.20162,357.6514,1.219867
15.37597,357.5125,1.220255
14.53246,357.39,1.212922
14.0969,357.3328,1.217556
13.20285,357.2136,1.222981
12.82807,357.0936,1.152917
12.36405,357.0295,1.162054
11.55113,356.8637,1.176241
11.1164,356.7798,1.169888
10.2472,356.5847,1.16266
9.821191,356.4938,1.135778
9.023493,356.3057,1.070936
8.637133,356.2268,1.023216
7.8823,356.0119,1.023498
7.508785,355.8918,1.020142
7.126624,355.7815,0.991253
6.408087,355.5555,0.9653593
6.056833,355.4581,0.9583901
5.372247,355.2735,0.9209694
5.0264,355.1822,0.916957
4.322555,354.955,0.9326054
3.995241,354.8293,0.917725
3.66904,354.6977,0.909807
3.043453,354.4509,0.8371032
2.732328,354.3502,0.809062
2.11066,354.1664,0.7758424
1.827448,354.0765,0.7565229
1.24347,353.8092,0.6581032
0.9770094,353.6816,0.6363062
0.435043,353.4013,0.5571849
0.1773699,353.2725,0.5366074
359.9283,353.1526,0.5138882
359.4487,352.9036,0.4755699
359.2299,352.7618,0.4639391
358.8033,352.5038,0.4958286
358.5926,352.3501,0.4850956
