Yaw,Pitch,Roll
355.8578,9.644885,359.7167
356.9432,9.956139,359.8286
357.4777,10.04483,359.8771
358.6089,10.18952,359.9485
359.1665,10.3126,359.9854
0.2708775,10.56747,0.08975276
0.8229069,10.66903,0.1682381
1.370457,10.74091,0.2280498
2.498912,10.92202,0.342508
3.049492,11.06247,0.4245962
4.175886,11.35043,0.6717087
4.781394,11.42319,0.8150913
6.076586,11.60094,1.027261
6.705414,11.74099,1.144194
7.317432,11.84222,1.303482
8.519776,11.86458,1.601546
9.123065,11.84185,1.725256
10.25743,11.87705,1.992387
10.77779,11.86799,2.115605
11.83492,11.59073,2.418235
12.3689,11.37803,2.571804
13.44925,10.84087,2.830323
13.94189,10.60382,2.954302
14.41484,10.37897,3.062339
15.40581,9.850582,3.235267
15.91663,9.579897,3.31859
16.81139,9.118236,3.55161
17.21765,8.873411,3.617171
18.06215,8.313095,3.772101
18.47233,8.024727,3.823776
19.23693,7.507273,3.922513
19.55523,7.248221,3.978301
19.85667,7.011508,4.03088
20.41314,6.466706,4.09307
20.67235,6.203025,4.132564
21.12439,5.683153,4.189195
21.32202,5.447197,4.201649
21.66817,4.968265,4.247275
21.84384,4.711508,4.265215
22.00397,4.461678,4.283751
22.26032,3.970327,4.322127
22.38843,3.76233,4.318097
22.54809,3.275509,4.316656
22.63391,2.953262,4.310819
22.72654,2.669418,4.33245
22.85985,2.265679,4.294534
22.90465,2.097393,4.279825
23.00552,1.681145,4.220002
23.04719,1.463593,4.149952
23.15298,1.100935,4.09474
23.19739,0.9567007,4.066933
23.21721,0.7095741,3.969245
23.24067,0.5328654,3.927555
23.22095,0.1655014,3.839925
23.21198,0.04246425,3.77475
23.17732,359.9905,3.718042
23.07366,359.9021,3.609355
22.99735,359.8476,3.539897
22.79815,359.7266,3.379153
22.70295,359.6838,3.322956
22.47702,359.5934,3.185745
22.37428,359.5897,3.119427
22.24589,359.5892,3.10239
21.99613,359.5636,3.028997
21.87395,359.5507,3.003034
21.6158,359.5194,2.977194
21.47882,359.5148,2.961771
21.20435,359.4678,2.895153
21.06991,359.4616,2.866763
20.91638,359.4736,2.848141
20.62118,359.5849,2.798028
20.48714,359.5878,2.768974
20.19361,359.527,2.729995
20.0401,359.5234,2.706916
19.72762,359.608,2.677632
19.57172,359.6585,2.657399
19.29391,359.6765,2.627823
19.15663,359.6691,2.608131
19.01918,359.6903,2.599045
18.74689,359.7305,2.568652
18.61481,359.7221,2.550538
18.3364,359.6713,2.515577
18.20615,359.6663,2.502674
17.93481,359.7046,2.496231
17.80405,359.7252,2.515408
17.65247,359.7243,2.50459
17.36096,359.7151,2.483168
17.21349,359.7214,2.482864
16.88405,359.7372,2.493603
16.72803,359.7524,2.498515
16.34214,359.7805,2.487221
16.16767,359.7921,2.494477
15.744,359.7176,2.505248
15.52173,359.6797,2.486045
15.27515,359.6317,2.477789
14.74487,359.5674,2.488945
14.45946,359.5282,2.479384
13.85724,359.4988,2.366752
13.53234,359.4869,2.335653
12.85899,359.4482,2.264011
12.51187,359.4276,2.20637
12.17488,359.3782,2.154415
11.49683,359.2961,2.020382
11.16264,359.2694,1.964693
10.43486,359.182,1.897578
10.07145,359.138,1.872998
9.372657,359.0155,1.774334
9.019693,358.9598,1.719467
8.660935,358.89,1.665228
7.920843,358.7481,1.569566
7.544026,358.6864,1.526241
6.738956,358.5538,1.417692
6.293613,358.4741,1.341526
5.303802,358.2226,1.117595
4.75562,358.0975,0.9875935
3.612053,357.8964,0.5938482
3.028391,357.7688,0.4372818
2.470181,357.5868,0.3196515
1.411761,357.2426,0.1094351
0.9109424,357.1119,0.03304428
0.01705041,356.8436,359.8788
359.5977,356.6768,359.837
358.8545,356.3358,359.8348
358.495,356.2237,359.8421
357.8426,356.0845,359.8936
357.5532,356.0008,359.9061
357.2815,355.8996,359.9256
356.7963,355.688,359.9716
356.5936,355.5999,0.002348878
356.2222,355.4527,0.04648169
