Yaw,Pitch,Roll
18.58375,358.9246,1.567989
18.54669,358.6804,1.619325
18.50532,358.3349,1.683574
18.49137,358.1079,1.702128
18.34775,357.6538,1.758508
18.30091,357.4254,1.853863
18.1273,357.0759,2.12464
18.0515,356.8733,2.223727
17.948,356.3519,2.375975
17.89444,356.0805,2.516688
17.83406,355.8875,2.690164
17.72547,355.6691,2.998032
17.68096,355.4584,3.146709
17.58753,354.9962,3.461668
17.5621,354.8284,3.643665
17.52957,354.7041,3.895164
17.54167,354.6408,4.010455
17.54182,354.5547,4.113231
17.53212,354.3243,4.305989
17.52544,354.2478,4.385949
17.51136,354.1651,4.494976
17.53722,354.1143,4.557147
17.61001,354.004,4.691238
17.65794,353.9882,4.778846
17.71131,354.0043,4.853446
17.762,354.0065,4.92938
17.7698,353.9252,4.947265
17.74164,353.7537,4.985329
17.64733,353.705,5.01579
17.34663,353.6075,5.140387
17.12577,353.5125,5.179979
16.61053,353.3191,5.25414
16.32992,353.2576,5.33343
16.02308,353.1979,5.434408
15.27794,353.0406,5.650859
14.87251,352.9402,5.751648
14.00513,352.8034,5.97999
13.52843,352.7885,6.095624
12.52485,352.7549,6.330128
11.99784,352.7293,6.438582
11.42384,352.704,6.561215
10.22208,352.7422,6.851388
9.588087,352.7988,6.983468
8.281039,352.8746,7.193948
7.645599,352.926,7.278943
6.305944,353.0362,7.505396
5.632847,353.1227,7.595803
4.23975,353.332,7.711234
3.536732,353.4231,7.781249
2.799444,353.5348,7.875617
1.279951,353.8311,8.078046
0.4907275,354.0197,8.1706
358.9144,354.3478,8.263227
358.1821,354.4842,8.245495
356.7049,354.7422,8.291905
355.9803,354.9264,8.359199
355.2453,355.1493,8.391441
353.9356,355.5652,8.256954
353.3297,355.7272,8.191084
352.131,356.0492,8.139968
351.4806,356.2407,8.06364
350.1713,356.821,7.806397
349.6035,357.184,7.672132
349.1117,357.5797,7.544322
348.0013,358.3983,7.315279
347.4118,358.8828,7.15446
346.3724,359.937,6.77201
345.9627,0.4468628,6.563059
345.2339,1.360417,6.242147
344.8759,1.832465,6.075181
344.5474,2.330216,5.913908
343.9461,3.332367,5.526238
343.7128,3.789908,5.324025
343.3107,4.645119,5.024902
343.1041,5.072462,4.903377
342.7756,5.779509,4.528077
342.6972,5.970333,4.360997
342.6472,6.249014,4.167571
342.6204,6.395741,4.096394
342.6208,6.557113,4.03165
342.6623,6.850795,3.891246
342.7576,6.892581,3.789799
343.0697,6.914999,3.653779
343.2567,6.94067,3.644757
343.674,7.02084,3.658118
343.8925,7.040221,3.647367
344.329,7.044086,3.608068
344.5578,7.041444,3.583364
344.8079,7.048326,3.579658
345.3144,7.072165,3.579895
345.6067,7.032631,3.559584
346.2546,6.864805,3.607266
346.6263,6.77462,3.632174
347.4548,6.584037,3.680036
347.899,6.491632,3.717432
348.3521,6.385179,3.733927
349.3047,6.107118,3.792309
349.7868,5.95323,3.789908
350.8252,5.617921,3.82363
351.3323,5.426204,3.833188
352.3438,5.027054,3.851863
352.8234,4.82178,3.831219
353.696,4.488143,3.758293
354.103,4.34189,3.739337
354.4673,4.221123,3.725838
355.1013,3.947642,3.709733
355.372,3.812771,3.696586
355.8287,3.542614,3.631822
356.0144,3.408322,3.584061
356.3832,3.09108,3.482459
356.5702,2.917968,3.440381
356.7652,2.739706,3.407968
357.1654,2.423175,3.354795
357.3571,2.282578,3.315128
357.7675,1.948114,3.213305
357.961,1.771672,3.159111
358.3717,1.439774,3.024181
358.5709,1.283195,2.965599
358.937,0.9897711,2.907866
359.0948,0.8442021,2.883857
359.256,0.6602249,2.852547
359.5904,0.2433454,2.808793
359.7321,0.01213767,2.789482
0.01653828,359.55,2.786003
0.1540035,359.3332,2.764509
0.4386779,358.8776,2.714058
0.5670974,358.6419,2.70662
0.7024918,358.4435,2.702044
0.9602315,358.0276,2.658101
1.083198,357.8233,2.655626
1.307082,357.4205,2.633913
1.407971,357.2221,2.645298
1.594565,356.8117,2.653708
1.693132,356.612,2.659438
1.879256,356.1736,2.643987
1.969643,355.9517,2.652778
2.051856,355.7501,2.649717
2.198876,355.4044,2.668106
2.275209,355.2473,2.685215
2.39943,354.9008,2.703102
2.458785,354.7231,2.733234
2.516611,354.4235,2.810675
2.562762,354.2831,2.827799
2.591993,354.1279,2.861463
2.644491,353.8428,2.912154
2.681751,353.7181,2.933835
2.725433,353.4931,2.976912
2.738082,353.3878,3.001122
2.790914,353.1562,3.010921
2.812397,353.0486,2.997747
2.859684,352.8241,3.001824
2.88249,352.728,3.00954
2.894748,352.6451,2.995746
2.96261,352.4283,2.951156
2.986075,352.3018,2.935207
3.054552,352.0879,2.902529
3.104125,352.0009,2.897659
3.228573,351.8484,2.838763
