Yaw,Pitch,Roll
13.34595,358.1006,0.8162509
13.86071,358.238,0.8081148
14.89976,358.5143,0.8391281
15.39184,358.6501,0.8589348
15.87288,358.7865,0.8915537
16.79974,359.0946,0.9204133
17.23782,359.264,0.9436236
18.07184,359.5847,0.9607242
18.46655,359.7332,0.9723769
19.24224,0.03016983,1.00855
19.59774,0.1761843,1.006915
19.95519,0.3382179,1.012464
20.61982,0.6781735,1.00049
20.91608,0.8282323,0.9976209
21.53079,1.131734,0.9499596
21.85311,1.264311,0.9265349
22.44234,1.614123,0.9149352
22.74994,1.807778,0.9073634
23.37547,2.233235,0.9138213
23.67844,2.428204,0.8932043
23.97798,2.614478,0.8965187
24.57428,3.022202,0.8906113
24.85875,3.27337,0.8906336
25.40572,3.86256,0.8872434
25.65639,4.209163,0.9253436
26.07677,4.906679,0.9965802
26.28447,5.254227,0.9866291
26.41888,5.765274,1.124074
26.75482,6.416422,1.138652
26.87328,6.772668,1.159927
27.09866,7.449242,1.162039
27.19404,7.807961,1.154759
27.3546,8.499042,1.18952
27.42254,8.84893,1.227642
27.47498,9.180659,1.273781
27.54583,9.79397,1.31538
27.56641,10.04109,1.339636
27.62119,10.57996,1.421445
27.64466,10.87133,1.4505
27.67144,11.51925,1.570359
27.65581,11.81028,1.601498
27.64688,12.24479,1.651604
27.6312,12.46002,1.663012
27.61181,12.68642,1.656285
27.53102,13.06729,1.694646
27.47207,13.21132,1.716087
27.36621,13.45877,1.714924
27.29796,13.59102,1.737745
27.14226,13.82191,1.700779
27.06468,13.9101,1.699765
26.96326,13.98394,1.71523
26.75159,14.0265,1.705785
26.63216,14.02208,1.688758
26.39919,14.01849,1.637979
26.25651,13.99039,1.629679
25.93896,13.90918,1.604865
25.79136,13.86206,1.576277
25.46043,13.74627,1.529194
25.29759,13.67083,1.503007
25.1291,13.59877,1.4981
24.77583,13.33966,1.477092
24.58641,13.18614,1.469093
24.20623,12.87535,1.448939
24.01209,12.74141,1.428222
23.62097,12.48642,1.428791
23.42754,12.34282,1.429223
23.23118,12.19231,1.416147
22.83592,11.89604,1.395037
22.65362,11.75638,1.365051
22.26725,11.45529,1.355031
22.10429,11.30154,1.349618
21.79625,11.03112,1.315986
21.65799,10.92488,1.295534
21.43332,10.72498,1.323629
21.33258,10.6202,1.349015
21.25223,10.52237,1.395188
21.12101,10.31503,1.477961
21.07971,10.23061,1.532629
21.03315,10.07655,1.629736
21.02031,9.994253,1.682693
20.99063,9.811518,1.796894
21.00287,9.727818,1.862707
20.98859,9.649873,1.922691
20.97379,9.504634,2.00912
20.97993,9.421975,2.053547
20.94793,9.282237,2.132733
20.93326,9.211928,2.178824
20.88055,9.05023,2.221011
20.85251,8.947833,2.229389
20.80117,8.847947,2.227687
20.70906,8.652532,2.228735
20.66156,8.567023,2.220212
20.54101,8.402421,2.21763
20.47497,8.31962,2.213531
20.33143,8.142054,2.190006
20.26944,8.039639,2.181086
20.09965,7.842389,2.173169
20.01745,7.738388,2.166456
19.922,7.627489,2.160747
19.72425,7.416402,2.162628
19.61948,7.302425,2.141572
19.38364,7.08524,2.099514
19.25071,6.969369,2.082752
18.93219,6.760896,2.060718
18.75929,6.645813,2.054566
18.5901,6.537436,2.007718
18.21073,6.257465,1.946114
18.03841,6.12865,1.91811
17.62732,5.881696,1.85477
17.42245,5.75547,1.824117
16.95852,5.475695,1.786221
16.75411,5.33703,1.757337
16.28701,5.067404,1.720879
