Yaw,Pitch,Roll
23.57335,4.670505,357.268
23.50903,4.754573,357.3185
23.35021,4.908444,357.4254
23.25816,4.93511,357.4469
23.18803,4.884713,357.4933
23.07191,4.75039,357.5278
23.00648,4.726929,357.5465
22.85012,4.742015,357.6554
22.77721,4.719079,357.7148
22.64004,4.628717,357.7611
22.58612,4.622449,357.7894
22.46478,4.60833,357.8351
22.42317,4.590849,357.8564
22.39462,4.556428,357.8778
22.31483,4.454121,357.9177
22.27152,4.398713,357.9502
22.2017,4.287454,358.0297
22.16319,4.215065,358.0686
22.08001,4.059682,358.1228
22.03026,3.983119,358.1425
21.98215,3.912029,358.1574
21.85339,3.753032,358.2536
21.76804,3.657083,358.3017
21.58261,3.484123,358.411
21.49734,3.41068,358.4476
21.31832,3.24985,358.5421
21.18704,3.16978,358.622
21.06849,3.093994,358.6985
20.8078,2.968176,358.8535
20.6838,2.920963,358.93
20.40476,2.791635,359.0621
20.25634,2.727408,359.1349
19.96583,2.618842,359.2758
19.8268,2.543541,359.3434
19.58458,2.430446,359.4417
19.473,2.385867,359.5004
19.34685,2.344858,359.5277
19.11862,2.250897,359.6037
19.0155,2.196325,359.638
18.82176,2.085913,359.6464
18.74455,2.049847,359.6709
18.5603,1.947317,359.6923
18.47011,1.886415,359.6972
18.38314,1.823658,359.7245
18.19255,1.763936,359.7741
18.0895,1.73085,359.8084
17.84431,1.641654,359.8415
17.69945,1.566435,359.8512
17.39649,1.458538,359.8698
17.22225,1.417523,359.8814
16.86242,1.321962,359.8869
16.65784,1.254417,359.8819
16.45621,1.199268,359.8875
16.06586,1.08644,359.8734
15.85179,1.026957,359.8781
15.41319,0.8290488,359.852
15.17264,0.7223338,359.8799
14.71927,0.5332193,359.8241
14.46768,0.4692258,359.8269
14.21067,0.4019715,359.848
13.6984,0.2309741,359.8382
13.44498,0.110625,359.8201
12.91928,359.9048,359.7805
12.63978,359.815,359.7762
12.0271,359.6259,359.7919
11.70825,359.5208,359.8029
11.08245,359.2979,359.8026
10.75773,359.1921,359.8093
10.43166,359.0748,359.8285
9.735641,358.7778,359.8664
9.375833,358.6083,359.8952
8.691532,358.3207,359.8962
8.369058,358.2143,359.8948
7.699847,357.9714,359.9699
7.353488,357.8357,359.9919
7.024598,357.6989,0.002052446
6.413764,357.3773,0.08679044
