Yaw,Pitch,Roll
27.93075,350.1192,2.531191
27.90791,349.399,2.569821
27.83466,348.9781,2.520761
27.7772,348.6373,2.52859
27.66016,348.0981,2.483568
27.57908,347.8192,2.459166
27.37071,347.1736,2.424102
27.30731,346.8652,2.445639
27.13243,346.4826,2.429677
27.02013,346.3625,2.409836
26.89105,346.1951,2.41524
26.64427,345.729,2.377585
26.50185,345.5654,2.38492
26.18935,345.436,2.384334
25.99594,345.4201,2.370258
25.60188,345.3987,2.303008
25.39723,345.3609,2.283846
24.95751,345.3501,2.282793
24.73609,345.3709,2.27333
24.51463,345.4051,2.27285
24.07313,345.4731,2.298589
23.83314,345.5229,2.312042
23.32986,345.6878,2.350944
23.06921,345.7823,2.367819
22.54556,345.883,2.366316
22.30285,345.9368,2.379307
21.80544,346.1127,2.391865
21.55225,346.2223,2.373741
21.31901,346.2962,2.352518
20.8906,346.4343,2.324563
20.6673,346.5087,2.33392
20.25396,346.6939,2.344683
20.04692,346.7672,2.349353
19.70142,346.8244,2.377512
19.52493,346.8812,2.365266
19.36162,346.9582,2.384356
19.01368,347.1203,2.418372
18.85072,347.1588,2.42351
18.54688,347.2117,2.46804
18.39306,347.2458,2.470663
18.02895,347.4116,2.565039
17.82495,347.4919,2.572677
17.60395,347.5577,2.583278
17.17287,347.6399,2.578477
16.96077,347.6455,2.543955
16.48509,347.7207,2.490177
16.22948,347.7752,2.473406
15.68186,347.8873,2.434362
15.41806,347.9409,2.380175
14.86564,347.9745,2.291833
14.57,347.9591,2.262564
14.26788,347.9554,2.244438
13.6994,347.9602,2.143496
13.4237,347.9797,2.09515
12.91539,348.0335,1.99965
12.65734,348.0757,1.968166
12.16697,348.1402,1.925483
11.94576,348.1441,1.875579
11.74904,348.1331,1.797793
11.37352,348.1104,1.690225
11.1947,348.1127,1.632289
10.825,348.1404,1.559854
10.65082,348.1387,1.497778
10.32844,348.1296,1.386468
10.16496,348.1147,1.32311
9.84469,348.0757,1.183211
9.685173,348.0641,1.105273
9.519729,348.0552,1.030548
9.214969,348.0484,0.9305344
9.073326,348.0304,0.8936906
8.774693,347.9884,0.7841997
8.634857,347.9687,0.7249461
8.359131,347.9164,0.6082094
8.192809,347.9177,0.5552048
8.048197,347.9156,0.5157356
7.739798,347.9369,0.4376749
7.584521,347.9283,0.4067417
7.236868,347.8751,0.3499617
7.067748,347.8461,0.3219611
6.733603,347.8143,0.2901233
6.572956,347.8074,0.2869931
6.241141,347.7599,0.2961024
6.074387,347.7397,0.2697751
5.941408,347.7356,0.2217968
