Yaw,Pitch,Roll
24.84249,4.995756,5.842369
24.7185,4.8625,5.729788
24.55831,4.705473,5.69222
24.23696,4.396182,5.529862
24.04248,4.225206,5.443479
23.66289,3.856846,5.300385
23.44717,3.668351,5.210443
22.9674,3.282277,5.020888
22.7068,3.091836,4.92185
22.45074,2.930892,4.861163
21.8681,2.57879,4.709745
21.57255,2.382577,4.646744
20.96938,1.968134,4.500999
20.64474,1.779875,4.415689
19.99583,1.402113,4.245339
19.67591,1.243471,4.168388
19.00919,0.8785891,4.010733
18.67012,0.6813998,3.932856
18.35169,0.4531924,3.853074
17.71476,0.007896819,3.650877
17.427,359.7862,3.556287
16.81461,359.4016,3.387764
16.52261,359.2022,3.294275
15.96463,358.7887,3.187992
15.71387,358.595,3.090894
15.46444,358.4249,3.021525
15.01218,358.0959,2.87367
14.80053,357.9163,2.775399
14.38956,357.5811,2.630394
14.20291,357.3947,2.576467
13.83676,357.0965,2.502048
13.63773,356.9493,2.493566
13.31375,356.6474,2.476096
13.15749,356.5045,2.460767
13.02181,356.3527,2.45134
12.76134,356.0401,2.443338
12.63065,355.8908,2.451958
12.50624,355.7408,2.46304
12.23907,355.4444,2.487534
11.99167,355.1371,2.4836
11.84592,354.993,2.471038
11.69684,354.8331,2.484296
11.36575,354.5545,2.508832
11.19126,354.4085,2.511596
10.80137,354.0711,2.520452
10.59205,353.9076,2.523469
10.12974,353.556,2.520073
9.849685,353.3766,2.525747
9.849685,353.3766,2.525747
9.104944,352.86,2.523061
8.846411,352.7067,2.509703
8.293252,352.3944,2.516955
7.994814,352.2199,2.540601
7.383015,351.855,2.549569
7.084967,351.6772,2.554045
6.467636,351.3365,2.59852
6.140422,351.1631,2.606984
5.841611,350.9989,2.616089
