Yaw,Pitch,Roll
356.8506,9.688789,0.3030009
357.5484,9.825037,0.4355811
358.2825,9.934313,0.5597052
359.7181,10.1136,0.8337526
0.4420777,10.17971,1.013604
1.840527,10.35149,1.344982
2.550639,10.46462,1.516477
3.271583,10.5634,1.67566
4.669103,10.63129,2.008076
5.928365,10.67029,2.322334
6.519426,10.72903,2.473636
7.123619,10.76838,2.64027
8.240079,10.84614,2.911236
8.760193,10.84904,3.056099
9.767656,10.84342,3.290335
10.2184,10.84452,3.367087
11.09644,10.81009,3.583523
11.47991,10.77504,3.691763
11.8234,10.72411,3.772285
12.4395,10.61039,3.903818
12.68342,10.56884,3.961139
13.12703,10.49722,4.06214
13.31663,10.48387,4.097411
13.61136,10.46885,4.16308
13.74684,10.45613,4.179852
13.85317,10.45938,4.173119
14.01846,10.48905,4.188373
14.08605,10.50634,4.214793
14.15584,10.57689,4.258482
14.17366,10.58528,4.275548
14.14984,10.5755,4.311068
14.1119,10.56429,4.314501
14.00144,10.53902,4.32167
13.94316,10.52872,4.334561
13.86248,10.51073,4.318686
13.66549,10.40834,4.272904
13.55276,10.34218,4.257117
13.35361,10.23401,4.188245
13.23906,10.19135,4.170938
12.99617,10.08826,4.142207
12.86175,10.02617,4.112926
12.72115,9.955997,4.104408
12.44944,9.846804,4.056155
12.30357,9.80446,4.048353
11.99403,9.696595,4.026876
11.84482,9.644747,4.011292
11.55918,9.547896,4.001098
11.39864,9.512565,4.00914
11.08743,9.431316,4.039001
10.94331,9.379628,4.045775
10.80023,9.327553,4.054555
10.51868,9.250801,4.081969
10.37947,9.216633,4.106666
10.10596,9.159307,4.164096
9.963424,9.107947,4.178698
9.682333,8.999373,4.206577
9.533413,8.924046,4.225865
9.3652,8.846273,4.227059
9.005695,8.671898,4.217006
8.826194,8.600779,4.193268
8.464183,8.488811,4.152602
8.273152,8.413673,4.10923
7.849368,8.23947,4.019703
7.643062,8.14772,3.966693
7.214654,7.960751,3.851479
6.996393,7.872299,3.791062
6.787229,7.787139,3.753043
6.382049,7.643817,3.673047
6.192585,7.584366,3.629171
5.83824,7.448289,3.565013
5.669407,7.401234,3.542651
5.337522,7.260672,3.488683
5.19163,7.192701,3.43873
5.056403,7.117104,3.388277
4.798515,6.989705,3.305662
4.666996,6.926545,3.278857
4.424952,6.81116,3.222028
4.307254,6.755656,3.198357
4.064428,6.618619,3.14377
3.961887,6.533417,3.117021
3.836276,6.443509,3.080192
3.578292,6.268079,3.005799
3.451149,6.180391,2.98244
3.18666,5.98597,2.904491
3.036122,5.873565,2.847598
2.661363,5.626328,2.785601
2.460429,5.49562,2.726396
1.974665,5.218129,2.624414
1.710963,5.069408,2.575446
1.419958,4.920649,2.505762
0.8313655,4.570744,2.36569
0.5130504,4.394883,2.272126
359.9052,4.072191,2.128889
359.601,3.922498,2.053658
358.9846,3.612237,1.934786
