Yaw,Pitch,Roll
21.88245,2.308273,355.4466
21.85495,3.052097,355.5781
21.81874,3.38844,355.6546
21.69662,4.056818,355.8235
21.47885,4.335416,355.97
21.2057,5.013021,356.0565
21.06164,5.286959,356.1111
20.92472,5.572091,356.1759
20.60653,6.086575,356.3553
20.45321,6.353286,356.4434
20.15289,6.877491,356.5967
19.99687,7.14454,356.6714
19.64105,7.649208,356.8708
19.44818,7.88043,356.9761
19.25157,8.113813,357.094
18.84462,8.639257,357.392
18.61983,8.887993,357.471
18.17246,9.301448,357.662
17.95473,9.436702,357.738
17.48049,9.838528,357.9642
17.22571,10.05817,358.073
16.65107,10.48003,358.2991
16.36511,10.65121,358.4318
16.10213,10.80253,358.5222
15.48153,11.11602,358.7714
15.10026,11.29266,358.9117
14.36289,11.56854,359.1831
13.9738,11.72467,359.3263
13.13465,12.0637,359.554
12.60332,12.20667,359.7144
12.00701,12.32801,359.8746
10.85168,12.57036,0.14973
10.26054,12.75434,0.2236797
9.048271,13.09401,0.3468047
8.389962,13.15955,0.4654688
7.046312,13.23399,0.7012234
6.385923,13.31992,0.8035706
4.982266,13.58413,0.9901232
4.252498,13.71545,1.049621
3.537331,13.80336,1.117615
2.084894,13.85812,1.346897
1.291117,13.85737,1.472623
359.5746,13.83109,1.598471
358.7513,13.8384,1.575591
358.0029,13.91911,1.533111
356.6201,14.1828,1.516205
355.9237,14.23186,1.555052
354.5444,14.09041,1.598013
353.9236,14.03327,1.619425
352.8393,14.12081,1.641466
352.3027,14.13018,1.672844
351.3241,14.02317,1.707345
350.8856,13.96805,1.725002
350.4929,13.96245,1.781275
349.7951,13.97998,1.932825
349.447,13.94525,1.973164
348.8466,13.91356,1.986102
348.6075,13.93112,2.033965
348.1475,13.95644,2.201262
347.9258,13.90735,2.228094
347.5247,13.7466,2.257462
347.3644,13.72215,2.284301
347.2141,13.71908,2.306301
346.9603,13.67962,2.361166
346.8446,13.6169,2.345891
346.7272,13.43626,2.328183
346.6917,13.37782,2.386309
346.6119,13.31907,2.454377
346.6172,13.25834,2.462365
346.6557,13.18673,2.476336
346.7922,13.06101,2.441195
346.8539,13.02246,2.444771
347.0621,12.93364,2.412412
347.2143,12.84444,2.402396
347.5485,12.66482,2.309394
347.74,12.57855,2.276157
348.205,12.38232,2.182106
348.5007,12.23437,2.156399
348.8266,12.07245,2.17431
349.5233,11.8869,2.165827
349.8243,11.81573,2.158301
350.4357,11.63735,2.179737
350.7368,11.53798,2.164533
351.3134,11.39878,2.125803
351.5784,11.35716,2.088504
351.7962,11.31829,2.084491
352.1866,11.20553,2.035313
352.369,11.13203,2.007824
352.6272,10.99847,1.963978
352.7079,10.95582,1.939162
352.8901,10.86069,1.90406
352.9772,10.80639,1.883652
353.1641,10.66952,1.844269
353.2209,10.61568,1.82748
353.3002,10.57727,1.835094
353.4154,10.50469,1.839808
353.4879,10.46097,1.819686
353.6566,10.37522,1.771033
353.7249,10.34102,1.758946
353.8818,10.26703,1.700409
353.9401,10.23512,1.674162
354.0071,10.20921,1.668854
354.1087,10.15355,1.662998
354.1555,10.10754,1.650212
354.2336,10.01797,1.620967
354.2621,9.975699,1.61273
354.2524,9.853981,1.600333
354.2637,9.775269,1.585591
354.2664,9.729836,1.5772
354.317,9.637126,1.515416
354.3272,9.603036,1.499672
354.3698,9.524954,1.483901
354.3826,9.456708,1.474286
354.4363,9.345078,1.472446
354.4818,9.286164,1.464998
354.5233,9.175582,1.476528
354.5482,9.120178,1.516822
354.5533,9.04654,1.54534
354.5954,8.923391,1.551984
354.6138,8.843704,1.539882
354.6363,8.708449,1.55243
354.6428,8.634429,1.571347
354.6748,8.464396,1.570414
354.7029,8.377738,1.579429
354.7455,8.264207,1.577609
354.8311,8.086756,1.603743
354.8834,8.007063,1.618357
355.0341,7.806216,1.659535
355.1108,7.716874,1.673401
355.298,7.500547,1.722104
355.405,7.382045,1.724042
355.4839,7.253983,1.754711
355.7267,7.005177,1.781319
355.8415,6.905274,1.794791
356.0416,6.702815,1.828992
356.1454,6.583004,1.837153
356.3517,6.344214,1.844548
356.4456,6.235176,1.86631
356.6072,6.01408,1.900201
356.6861,5.907472,1.928378
