Yaw,Pitch,Roll
17.77337,12.57422,5.859383
17.69261,12.54982,5.84569
17.58039,12.51536,5.843255
17.39714,12.4166,5.819335
17.29783,12.3581,5.826412
17.12713,12.20859,5.811566
17.03713,12.14093,5.818427
16.86814,12.05105,5.787264
16.78017,11.99652,5.779839
16.59764,11.88415,5.759386
16.51872,11.81532,5.742408
16.42695,11.75511,5.727751
16.25209,11.63191,5.704625
16.16926,11.56052,5.68849
15.99443,11.43619,5.674199
15.89804,11.366,5.649551
15.71853,11.25019,5.595565
15.62648,11.20436,5.586195
15.52805,11.14964,5.57269
15.3486,11.02992,5.51251
15.25767,10.97972,5.479905
15.10673,10.87972,5.434945
15.01632,10.8261,5.401114
14.85268,10.72891,5.352352
14.77294,10.68621,5.330419
14.69875,10.64203,5.307116
14.57461,10.52858,5.269513
14.52565,10.47451,5.263909
14.42791,10.35627,5.244372
14.38541,10.29977,5.251987
14.28952,10.2052,5.243394
14.25333,10.13765,5.241385
14.21275,10.10229,5.251808
14.13501,10.0332,5.2647
14.09036,9.999158,5.271313
13.9819,9.884592,5.291574
13.92472,9.832785,5.285707
13.78784,9.753271,5.292818
13.71426,9.697976,5.28836
13.56041,9.571235,5.271771
13.48566,9.499293,5.258918
13.40283,9.455586,5.241578
13.19966,9.372668,5.227327
13.09198,9.332066,5.211713
12.86199,9.21595,5.173359
12.73981,9.128806,5.168489
12.47539,8.944921,5.122496
12.33294,8.855372,5.12216
12.18426,8.7635,5.125465
11.86794,8.624198,5.121521
11.70862,8.557154,5.120416
11.3698,8.389165,5.1062
11.20077,8.308092,5.102477
10.8724,8.142408,5.106483
10.70389,8.042968,5.106035
10.54856,7.952696,5.10077
10.24795,7.777829,5.111553
10.10997,7.684527,5.111404
9.806242,7.452724,5.134396
9.660852,7.330531,5.127521
9.392923,7.081272,5.133301
9.259946,6.970469,5.128713
9.004831,6.718293,5.133616
8.885688,6.586892,5.126669
8.756753,6.453233,5.12043
8.53255,6.225906,5.11832
8.426511,6.124057,5.12794
8.207438,5.937586,5.139714
8.106169,5.852659,5.118608
