Yaw,Pitch,Roll
2.308434,7.20945,359.5074
2.167504,7.043205,359.4943
1.861648,6.708391,359.4696
1.684586,6.545591,359.4415
1.351182,6.193635,359.4286
1.166015,6.003041,359.4058
0.9923543,5.807173,359.392
0.6740232,5.424128,359.3241
0.4936959,5.22932,359.3118
0.1761752,4.850556,359.3294
0.02397368,4.66321,359.3248
359.689,4.247628,359.3508
359.5453,4.014996,359.3585
359.2662,3.519966,359.3882
359.1366,3.264941,359.4006
359.0132,3.020327,359.4153
358.7924,2.540707,359.4548
