Yaw,Pitch,Roll
23.53269,348.8563,2.029855
23.5923,349.2383,1.76459
23.61253,349.4719,1.616231
23.64523,350.0721,1.346583
23.64523,350.0721,1.346583
23.71037,350.8935,1.031099
23.70612,351.2107,0.9467194
23.7145,351.5272,0.833227
23.75415,352.0644,0.6292374
23.78594,352.3038,0.5543622
23.80374,352.9035,0.4397905
23.78901,353.2642,0.4044802
23.77296,354.0226,0.2310598
23.75811,354.3755,0.1479443
23.77707,354.7383,0.08569752
23.81798,355.4656,-0.003662305
23.84265,355.8762,359.8909
23.87763,356.6579,359.7249
23.91784,357.1125,359.6556
23.95557,358.0156,359.5158
23.99635,358.4593,359.449
24.07374,359.3832,359.288
24.12965,359.9134,359.1993
24.1676,0.462188,359.1101
24.30185,1.627745,358.8744
24.40036,2.193298,358.7454
24.59163,3.30843,358.6224
24.69569,3.827206,358.5351
24.92129,4.917517,358.3452
25.03086,5.469378,358.2553
25.15766,6.038016,358.1882
25.35008,7.073597,358.0471
25.42404,7.531988,357.9612
25.55553,8.302219,357.8188
25.62264,8.632966,357.7508
25.79418,9.346907,357.5912
25.85357,9.679063,357.5554
25.90155,10.27209,357.4328
25.93873,10.50903,357.388
25.98903,10.74905,357.323
26.0883,11.22162,357.2622
26.13293,11.53002,357.2208
26.22181,12.10771,357.1396
26.24883,12.31913,357.134
26.32133,12.67478,357.1843
26.33972,12.84814,357.2281
26.3625,13.00228,357.2824
26.39894,13.29911,357.3507
26.42101,13.42445,357.3789
26.39775,13.65799,357.4586
26.34699,13.73495,357.4756
26.20184,13.76034,357.4833
26.0974,13.77644,357.4739
25.87751,13.85199,357.3746
25.74386,13.88326,357.3058
25.61623,13.89181,357.2478
25.29056,13.83355,357.1484
25.13651,13.83742,357.0934
24.82627,13.86588,356.9697
24.67816,13.84057,356.9225
24.44524,13.77273,356.8596
24.33542,13.76227,356.8481
24.24012,13.76225,356.8703
24.13799,13.6744,356.9354
24.15955,13.60574,356.9709
24.15038,13.54321,357.0342
24.14244,13.53708,357.0748
24.12635,13.45454,357.148
24.12401,13.35746,357.1895
24.10086,13.16802,357.2903
24.06375,13.07603,357.3307
24.0401,12.97855,357.3644
24.00351,12.75507,357.4217
23.97178,12.6569,357.4415
23.88707,12.43561,357.5295
23.82272,12.33739,357.5689
23.70543,12.15401,357.6472
23.64578,12.05453,357.6755
23.57552,11.98384,357.7015
23.41696,11.82319,357.7688
23.31527,11.74088,357.8023
23.09192,11.56766,357.9148
22.96111,11.4727,357.979
22.61777,11.26102,358.097
22.44143,11.1612,358.1553
22.22421,11.04568,358.2011
21.74282,10.82406,358.2878
21.43595,10.67942,358.3146
20.81592,10.36648,358.3548
20.45673,10.18219,358.3498
19.59481,9.815707,358.3077
19.10466,9.625717,358.3098
17.97009,9.143394,358.2007
17.4005,8.890306,358.1091
16.80556,8.646389,358.0551
15.57091,8.145999,357.9384
14.88934,7.875439,357.8846
13.50587,7.33869,357.7845
12.8309,7.020331,357.7037
11.3741,6.441867,357.6376
10.65625,6.139276,357.538
10.01001,5.828002,357.5138
8.731166,5.332627,357.4459
8.117877,5.120903,357.4215
6.989979,4.662699,357.2939
6.493551,4.411772,357.1853
5.602819,4.016511,357.1171
5.183297,3.840287,357.1964
4.366542,3.395672,357.2967
4.01881,3.184776,357.343
