Yaw,Pitch,Roll
21.71993,6.879553,6.98021
22.34298,6.470917,7.047987
22.64411,6.2751,7.087275
23.237,5.836312,7.164223
23.55667,5.580952,7.202319
23.80591,5.404491,7.246779
24.29294,5.106022,7.232112
24.49575,4.959768,7.266296
24.87672,4.591148,7.26198
25.02692,4.403197,7.251329
25.15646,4.216669,7.233789
25.36377,3.933686,7.15153
25.44405,3.828721,7.11942
25.53698,3.692366,7.015644
25.54853,3.590146,7.004205
25.52914,3.450068,6.897462
25.52985,3.380638,6.791401
25.42622,3.268791,6.603855
25.36343,3.203626,6.509274
25.26967,3.124744,6.403461
25.05829,3.031543,6.207943
24.92629,2.979548,6.114246
24.67637,2.84905,5.916056
24.50998,2.790107,5.801444
24.20291,2.629745,5.605782
24.05274,2.570924,5.509538
23.80083,2.477317,5.337088
23.68876,2.412447,5.263091
23.57561,2.360076,5.191013
23.38547,2.24504,5.042484
23.32663,2.182679,4.988074
23.23138,2.028424,4.905782
23.21017,1.944361,4.87069
23.16163,1.789703,4.847044
23.14604,1.69354,4.85013
23.11717,1.613572,4.854604
23.06328,1.421781,4.86284
23.01645,1.324435,4.864548
22.89556,1.161553,4.876173
22.81836,1.083331,4.886353
22.60672,0.9280851,4.896241
22.4831,0.8640617,4.902222
22.19205,0.7160044,4.890258
22.03913,0.6455101,4.868414
21.87295,0.5788031,4.843979
21.55168,0.4395505,4.76429
21.36028,0.3760458,4.746621
21.03648,0.2887568,4.673325
20.87487,0.2685256,4.642911
20.52222,0.2004129,4.612184
20.36634,0.1463667,4.572387
20.19473,0.06968956,4.525909
19.8594,359.9096,4.441435
19.68419,359.7999,4.407744
19.26654,359.5658,4.373189
19.03528,359.4505,4.355256
18.54908,359.2358,4.296197
18.30436,359.1248,4.258796
18.03366,359.0067,4.214927
17.45673,358.7401,4.148304
17.14172,358.61,4.083651
16.51808,358.3716,3.965271
16.17214,358.2567,3.922326
15.47088,358.0335,3.83908
15.12738,357.9236,3.804231
14.40178,357.6654,3.700876
14.04408,357.5404,3.652017
13.66284,357.416,3.604576
12.92984,357.1479,3.499285
12.56214,357.0251,3.451211
11.82669,356.7801,3.369314
11.46962,356.6586,3.320245
10.76207,356.4194,3.191989
10.4088,356.3113,3.133442
10.05439,356.2001,3.094411
9.350477,355.9669,3.000945
9.01263,355.8598,2.965825
8.394007,355.6219,2.897626
8.071545,355.5189,2.864976
7.491474,355.2807,2.791189
7.182639,355.1298,2.809582
6.649216,354.8752,2.752972
6.391943,354.7643,2.720846
6.12326,354.6453,2.691483
5.604635,354.4062,2.677609
5.35007,354.2826,2.660206
