Yaw,Pitch,Roll
12.70773,6.967552,3.354724
12.63962,6.89898,3.36612
12.57197,6.830882,3.369449
12.42267,6.713446,3.374024
12.36552,6.664661,3.3691
12.2173,6.56751,3.346969
12.13708,6.502033,3.347277
11.95564,6.365815,3.346864
11.87164,6.290689,3.335368
11.78746,6.205923,3.33454
11.6109,6.032984,3.315776
11.52012,5.959219,3.315975
11.3285,5.783206,3.333615
11.23234,5.686771,3.326928
11.03526,5.474047,3.316237
10.93917,5.375494,3.311904
10.76065,5.152705,3.301179
10.66277,5.031786,3.302933
10.56044,4.909799,3.309036
10.37726,4.696959,3.314888
10.2822,4.596652,3.316147
10.09619,4.393167,3.316471
10.00542,4.281648,3.324936
9.810821,4.090154,3.343902
9.715294,3.985115,3.369319
9.620569,3.885213,3.392005
9.419023,3.659197,3.442976
9.312743,3.551742,3.471122
9.100478,3.314991,3.523862
8.985781,3.186205,3.548768
8.789653,2.944851,3.593339
8.685111,2.838601,3.597652
