Yaw,Pitch,Roll
359.8899,352.3579,359.4571
359.196,352.7761,359.5171
357.9697,353.7112,359.495
357.4556,354.1827,359.4862
356.9866,354.6559,359.4553
356.0739,355.5523,359.4922
355.6759,355.9805,359.4901
354.9358,356.8559,359.5697
354.5714,357.3111,359.5865
353.8575,358.2231,359.4902
353.469,358.6555,359.4375
353.0836,359.0775,359.4341
352.4203,359.9591,359.2765
352.0956,0.3034892,359.1681
351.406,0.9176016,359.0659
351.1054,1.271689,359.0226
350.513,2.014405,358.8898
350.2074,2.338022,358.8488
349.9293,2.591446,358.8195
349.3799,3.13788,358.7807
349.1462,3.438083,358.7655
348.6288,4.032941,358.7162
348.3875,4.277991,358.6982
347.9764,4.72712,358.6622
347.7658,4.971231,358.6625
347.3853,5.372529,358.639
347.2084,5.561517,358.6007
347.051,5.755849,358.6006
346.7971,6.089694,358.5847
346.6679,6.223019,358.5843
346.4425,6.432884,358.5717
346.3666,6.563475,358.5693
346.2804,6.784324,358.4939
346.2566,6.840634,358.4754
346.2433,6.855096,358.4784
346.2344,6.884034,358.471
346.2497,6.908424,358.4875
346.3141,7.020921,358.509
346.3309,7.058755,358.507
346.3905,7.078379,358.538
346.4126,7.080046,358.5595
346.4342,7.070173,358.5463
346.4985,7.070313,358.5413
346.5417,7.050889,358.5496
346.6161,7.013069,358.5473
346.6859,6.974943,358.5511
346.8486,6.919838,358.5824
346.922,6.886147,358.6121
347.1276,6.788714,358.6828
347.2597,6.683721,358.7405
347.397,6.581148,358.7906
347.715,6.428663,358.9026
347.8669,6.359538,358.9563
348.179,6.18707,359.0736
348.3254,6.095641,359.1176
348.6807,5.891092,359.1406
348.848,5.781309,359.1736
349.0182,5.684848,359.2143
349.3377,5.499363,359.2557
349.4855,5.414101,359.2857
349.7821,5.216951,359.309
349.9216,5.133337,359.331
350.1675,4.982927,359.3758
350.2749,4.912506,359.4163
350.4587,4.740925,359.4494
350.5393,4.659207,359.469
350.6132,4.564233,359.4866
350.7496,4.395858,359.5257
350.8112,4.325043,359.5446
350.9225,4.184921,359.5941
350.9871,4.119655,359.6242
351.0867,3.95546,359.6675
351.1332,3.888588,359.6991
351.1775,3.829474,359.7406
351.2758,3.694463,359.7759
351.3158,3.64004,359.8121
351.4071,3.531877,359.8653
351.4481,3.467693,359.8802
351.491,3.359213,359.9272
351.5281,3.29997,359.9403
351.6084,3.180537,359.9658
351.6471,3.132693,359.9599
351.7016,3.067908,359.9444
351.7723,2.979673,359.9642
351.8102,2.924826,359.954
351.8929,2.785624,359.9742
351.9237,2.712118,359.9942
351.9929,2.558564,0.03041028
352.0213,2.484063,0.05297931
352.0467,2.412057,0.07578848
352.1192,2.259295,0.09836742
352.1573,2.183022,0.09915576
352.2388,2.043738,0.1314675
352.269,1.979983,0.1590181
352.3672,1.83456,0.191492
352.4143,1.753946,0.1879863
352.5297,1.581548,0.2000858
352.5869,1.521874,0.2170124
352.6577,1.451209,0.220533
352.8003,1.271989,0.2539834
352.874,1.164106,0.2764873
353.0515,0.914623,0.3236335
353.1524,0.7929797,0.3250949
353.3889,0.5109133,0.3589273
353.4904,0.3594429,0.393004
353.617,0.2007753,0.4099769
353.8603,359.8775,0.4590074
353.9878,359.7204,0.4803771
354.2409,359.4097,0.5167202
354.3554,359.2626,0.5416583
354.5438,358.9507,0.6404456
354.6322,358.8055,0.6781542
354.6961,358.6526,0.7243786
354.7694,358.4866,0.7457454
354.9088,358.1335,0.7911488
