Yaw,Pitch,Roll
13.08957,11.53593,3.282368
13.2922,11.53206,3.198805
13.37156,11.52839,3.143905
13.44657,11.47584,3.079406
13.50124,11.40791,3.033339
13.49646,11.28022,2.947066
13.48548,11.23703,2.906369
13.4366,11.18591,2.866821
13.39177,11.12753,2.73397
13.35973,11.12404,2.702461
13.31903,11.0991,2.638532
13.2781,11.07793,2.608323
13.19855,10.99113,2.585342
13.15852,10.93667,2.571011
13.10239,10.87008,2.54751
12.98868,10.7707,2.544412
12.91806,10.7279,2.524695
12.74832,10.64603,2.525387
12.64151,10.59418,2.527664
12.38569,10.50345,2.50202
12.24443,10.45646,2.47183
12.11005,10.40004,2.438744
11.76667,10.29577,2.369594
11.56493,10.24456,2.343796
11.192,10.14925,2.281572
11.0024,10.10576,2.255064
10.63056,9.996984,2.20982
10.44248,9.93856,2.173741
10.11671,9.810091,2.131711
9.956046,9.746854,2.111812
9.826353,9.680118,2.095213
9.594989,9.578337,2.084975
9.490539,9.528065,2.095742
9.327373,9.441423,2.137542
9.249961,9.384434,2.160986
9.119269,9.278697,2.206502
9.044873,9.233523,2.238117
8.982644,9.184188,2.264303
8.839219,9.078327,2.302369
8.779917,9.022632,2.299862
8.638957,8.907013,2.317675
8.572882,8.854147,2.327993
8.418819,8.718305,2.352644
8.334335,8.631916,2.340025
8.254134,8.546757,2.347481
8.068239,8.36401,2.346498
7.969642,8.294126,2.32417
7.690291,8.116171,2.30523
7.5344,8.011883,2.272854
7.18435,7.760865,2.205107
7.013533,7.637244,2.147275
6.637581,7.363314,2.108114
6.42451,7.21865,2.081089
6.200865,7.088977,2.057737
5.766909,6.791305,1.996659
5.554607,6.646478,1.950887
5.065841,6.378868,1.898829
4.82045,6.238446,1.873425
4.345974,5.938599,1.798281
4.134886,5.787336,1.748947
3.915426,5.632393,1.700959
3.479008,5.33794,1.626713
3.289872,5.186861,1.625595
2.91755,4.950527,1.564785
2.744967,4.806983,1.55496
2.425574,4.488177,1.520868
2.262486,4.344773,1.505252
1.97527,4.036518,1.497538
1.861155,3.883329,1.476049
