Yaw,Pitch,Roll
353.5363,13.41335,356.9384
353.6348,13.33765,356.9716
353.8034,13.28374,357.0124
353.8782,13.28713,357.0125
354.0815,13.23424,357.0049
354.1699,13.23246,356.9774
354.2463,13.21918,356.9559
354.3475,13.18483,356.907
354.3845,13.14757,356.9092
354.4437,13.00577,356.9068
354.4745,12.91969,356.9079
354.5122,12.77023,356.8998
354.5321,12.73827,356.9055
354.5594,12.67365,356.8811
354.6054,12.49192,356.8673
354.6356,12.38493,356.8533
354.6725,12.24447,356.7934
354.7035,12.15985,356.8087
354.8364,12.05118,356.7925
354.8988,11.97114,356.8146
355.0403,11.78777,356.8447
355.1018,11.68868,356.8561
355.1802,11.5835,356.914
355.3755,11.34839,356.9992
355.4364,11.25387,357.0641
355.5725,11.09435,357.2041
355.6351,11.01532,357.268
355.779,10.85778,357.3738
355.8702,10.77558,357.4355
355.9457,10.68028,357.5086
356.1231,10.49454,357.6538
356.2287,10.4218,357.7284
356.4433,10.27516,357.863
356.5455,10.20626,357.9284
356.7565,10.03321,358.0937
356.8593,9.947171,358.1787
357.0302,9.757171,358.3002
357.1172,9.677464,358.3703
357.1964,9.551484,358.4404
357.3519,9.280546,358.5569
357.4397,9.141276,358.618
357.5915,8.891315,358.6863
357.6686,8.779928,358.7179
357.7981,8.541349,358.8053
357.8557,8.42274,358.8485
357.9066,8.320068,358.8986
