Yaw,Pitch,Roll
11.58249,18.98059,5.585624
12.34731,18.96107,5.810619
13.84431,18.87579,6.208164
14.54393,18.7933,6.36994
15.21013,18.71545,6.543637
16.41593,18.54109,6.826733
16.9664,18.47023,6.926005
17.95527,18.28897,7.096373
18.35366,18.18144,7.170139
19.06542,17.94589,7.301723
19.39158,17.87518,7.320934
19.69267,17.81009,7.347336
20.19183,17.71624,7.34803
20.41992,17.65014,7.331275
20.77958,17.50437,7.275862
20.94936,17.41911,7.250874
21.23845,17.25867,7.181783
21.36243,17.19307,7.160811
21.48821,17.12612,7.12416
21.66797,17.01438,7.040947
21.74051,16.92363,6.999032
21.83687,16.68669,6.92206
21.86619,16.56012,6.851417
21.90892,16.27848,6.698347
21.91524,16.13752,6.619114
21.89802,15.79315,6.425146
21.86377,15.57767,6.297548
21.80554,15.35007,6.172687
21.65244,14.88422,5.905073
21.55692,14.67393,5.76293
21.28366,14.30073,5.552592
21.10331,14.10195,5.419152
20.62669,13.67987,5.202267
20.29554,13.43299,5.052835
19.97733,13.17766,4.874929
19.30745,12.74566,4.52311
18.96491,12.5628,4.34102
18.26475,12.19788,4.038076
17.90004,12.02024,3.906563
17.16438,11.65352,3.623767
16.81519,11.46867,3.471765
16.48999,11.27306,3.331485
15.86484,10.84646,3.048417
15.5837,10.63923,2.945778
14.99429,10.21302,2.77699
14.69833,9.994395,2.697335
14.14784,9.572007,2.511783
13.89263,9.385785,2.426858
13.41109,8.957643,2.300027
13.16937,8.743753,2.235316
12.95791,8.513711,2.208539
12.56568,8.106277,2.146179
12.41132,7.920995,2.133913
12.12061,7.558956,2.139283
11.97205,7.388303,2.174639
11.75541,7.082977,2.206524
11.64881,6.93633,2.238527
11.49802,6.677687,2.362611
11.4552,6.543588,2.43656
11.41299,6.412097,2.514037
11.40027,6.144725,2.67602
11.39709,6.013577,2.750442
11.43225,5.816197,2.874843
11.47104,5.704763,2.925099
11.50985,5.615881,2.973177
11.61857,5.429216,3.057036
11.67467,5.316791,3.108125
11.80193,5.134429,3.216259
11.83871,5.050097,3.26324
11.95175,4.880803,3.385657
11.9916,4.797608,3.426827
12.04617,4.597767,3.498149
12.03974,4.48939,3.514935
12.02435,4.405823,3.547697
11.943,4.214018,3.568373
11.86435,4.124015,3.579459
11.70592,3.966825,3.580826
11.60914,3.888572,3.600486
11.35969,3.715224,3.604791
11.21314,3.613428,3.609797
10.92852,3.402555,3.568183
10.77485,3.327443,3.552137
10.61287,3.249732,3.546254
10.28254,3.111834,3.52406
10.13369,3.039076,3.506633
9.790287,2.886283,3.472498
9.658504,2.778431,3.460609
9.349214,2.599572,3.426588
9.200095,2.553111,3.410398
9.081927,2.511696,3.371706
8.869362,2.441538,3.318386
8.758954,2.385541,3.297019
8.545872,2.229559,3.254775
8.465107,2.166361,3.21102
8.387465,2.118904,3.102352
8.349908,2.124086,3.096946
8.299492,2.168025,3.12189
8.284701,2.180081,3.151
8.292838,2.17389,3.145973
8.252821,2.0917,3.22936
8.229288,2.038306,3.247735
8.182617,1.951638,3.264672
8.140597,1.902342,3.289746
7.999768,1.794019,3.297728
7.922248,1.728453,3.279375
7.852533,1.669502,3.263463
7.65852,1.564212,3.236851
7.526498,1.487567,3.207781
7.234462,1.257316,3.12039
7.067913,1.121725,3.076536
6.706525,0.8922046,2.989853
6.51219,0.7989799,2.955532
6.096274,0.5763085,2.900882
5.852396,0.4345559,2.878997
5.603849,0.2718557,2.856003
5.061449,359.9348,2.712557
4.782356,359.7823,2.679833
4.181102,359.5132,2.583095
3.893769,359.3602,2.489142
3.354276,359.013,2.360445
3.108721,358.8297,2.29687
2.89785,358.6673,2.202429
