Yaw,Pitch,Roll
13.72904,351.6776,2.388031
13.66955,351.592,2.41638
13.57618,351.4126,2.418905
13.53649,351.3266,2.411274
13.49863,351.2441,2.409261
13.43323,351.1393,2.433783
13.38089,351.1039,2.436978
13.26974,351.0311,2.469204
13.20154,350.9812,2.475496
13.06549,350.8434,2.499625
13.00111,350.7969,2.493817
12.86822,350.6966,2.463759
12.79374,350.6494,2.443106
12.71263,350.5861,2.429999
12.54255,350.4533,2.383718
12.45845,350.3936,2.366476
12.25587,350.2935,2.298857
12.15123,350.2433,2.276324
11.93954,350.1387,2.230133
11.83714,350.0745,2.195185
11.60623,349.9131,2.135529
11.48871,349.8547,2.111434
11.36285,349.8262,2.084131
11.11544,349.7756,2.030006
10.96507,349.7563,2.01363
10.67772,349.6635,1.980878
10.52285,349.608,1.973939
10.22723,349.509,1.949505
10.08974,349.4563,1.931542
9.945379,349.3982,1.911716
9.626583,349.2977,1.907386
9.481616,349.2264,1.897115
9.220936,349.0744,1.887755
9.095266,349.0121,1.875149
