Yaw,Pitch,Roll
10.42456,341.1405,358.4486
10.26307,341.1657,358.5331
9.936953,341.1368,358.6891
9.800485,341.0954,358.761
9.544706,341.0392,358.8185
9.42507,341.0342,358.8585
9.317091,341.0413,358.9078
9.083658,341.0227,359.0437
8.966526,341.008,359.0875
8.694802,340.9944,359.2062
8.517525,340.9957,359.2868
8.153368,340.9935,359.4012
7.958236,340.9833,359.4341
7.755473,340.9821,359.46
7.254417,340.9659,359.5659
6.97713,340.9533,359.6305
6.451126,340.9147,359.7092
6.175423,340.8858,359.741
5.575686,340.8231,359.7719
5.258689,340.7821,359.7924
4.912756,340.7566,359.8271
4.243303,340.7614,359.8519
3.891876,340.7502,359.8596
3.23682,340.7049,359.8767
2.931003,340.6786,359.8878
2.324314,340.6172,359.9453
2.016599,340.5879,0.001033127
1.407302,340.5182,0.09387278
1.08847,340.4801,0.1415722
0.7794523,340.4561,0.1964098
0.1514913,340.3667,0.2925957
359.8449,340.3057,0.3312672
359.2463,340.2165,0.4025698
358.9621,340.1801,0.4352794
358.3884,340.0978,0.4859724
358.121,340.0706,0.5116152
357.8783,340.0512,0.5162383
357.4143,339.9941,0.5501126
357.2035,339.9649,0.5670821
356.822,339.86,0.6016334
356.64,339.8113,0.5835521
356.3003,339.7422,0.5656365
356.1349,339.7204,0.563942
355.7886,339.6862,0.5823247
355.622,339.6769,0.5791714
355.4272,339.6587,0.6092188
355.0458,339.6569,0.6867109
354.8426,339.6673,0.7294088
354.4442,339.6642,0.7702153
354.2159,339.6648,0.8168842
353.7762,339.6282,0.8984302
353.5591,339.5901,0.9354603
353.3362,339.5504,0.9519336
352.8888,339.4809,1.017841
352.6729,339.455,1.044673
352.2551,339.3739,1.108173
