Yaw,Pitch,Roll
2.438117,11.204,358.7141
2.143053,11.10281,358.756
2.015937,11.04448,358.7827
1.904575,10.9556,358.8106
1.685323,10.78277,358.8814
1.590347,10.69365,358.9224
1.397983,10.46636,359.0154
1.298171,10.3543,359.0655
1.064419,10.06596,359.168
0.9419987,9.91998,359.212
0.6722903,9.684944,359.2911
0.5207345,9.598254,359.3332
0.3473428,9.503222,359.3687
0.005083369,9.255335,359.4236
359.8231,9.133573,359.4399
359.4896,8.952603,359.4538
359.3098,8.893536,359.4655
358.9466,8.744708,359.5001
358.7826,8.654662,359.5224
358.628,8.585945,359.5394
358.343,8.451861,359.5995
358.2154,8.396017,359.6371
357.9974,8.322202,359.6532
357.9218,8.304985,359.6516
357.8109,8.276275,359.7303
357.7671,8.25034,359.7533
357.7714,8.215142,359.7798
357.8156,8.109843,359.8041
357.8634,8.046082,359.8303
357.9421,7.930878,359.9108
357.9763,7.892668,359.9517
358.0688,7.823456,0.02252692
358.1217,7.777792,0.03663503
358.215,7.649272,0.04483
358.2575,7.588847,0.05858
358.2937,7.542205,0.07410427
358.378,7.508349,0.1347877
358.4199,7.478726,0.1560186
358.4902,7.426459,0.2113398
358.522,7.391704,0.2247538
358.5624,7.340678,0.2740033
358.5808,7.316073,0.2719816
358.5859,7.296375,0.2943177
358.5962,7.236007,0.3050216
358.6132,7.181993,0.3122976
358.589,7.101865,0.3121949
358.5744,7.073295,0.2944922
358.5388,7.022117,0.2911806
358.5224,6.982491,0.28376
358.4631,6.907574,0.2994403
358.4258,6.861719,0.2997435
358.3951,6.818946,0.3036804
358.3195,6.783525,0.3085849
358.2809,6.769624,0.3106596
358.2118,6.709691,0.311677
358.1669,6.686443,0.3193199
358.1111,6.65291,0.2985073
358.1031,6.652523,0.2980665
358.0732,6.62965,0.3076293
358.0361,6.565514,0.3132016
358.0397,6.547626,0.2916845
358.0392,6.540309,0.2742048
358.0327,6.545988,0.2774934
358.0348,6.545021,0.2763269
358.031,6.524113,0.2710534
358.0304,6.493107,0.2658303
358.0204,6.402341,0.2756405
358.0016,6.372365,0.2950508
357.9541,6.324571,0.2888016
357.9313,6.292852,0.2898193
357.8782,6.233906,0.2879929
357.8516,6.204278,0.3097549
357.7676,6.134908,0.313267
357.7372,6.086907,0.3181054
357.6958,6.033286,0.3192991
357.6299,5.930153,0.3124534
357.5915,5.889626,0.3216223
357.5219,5.776444,0.3444065
357.4872,5.719874,0.339838
357.4212,5.563512,0.3674892
357.3979,5.47884,0.3824495
357.3672,5.389156,0.3967207
357.2965,5.187573,0.4231032
357.253,5.08103,0.4572393
357.1751,4.859639,0.516843
357.1225,4.757486,0.5257698
357.0419,4.569541,0.5407689
356.9968,4.475699,0.5664207
356.8967,4.301052,0.6076748
356.851,4.211415,0.6448274
356.8128,4.115017,0.6544108
