Yaw,Pitch,Roll
352.0327,2.387866,7.145377
351.8312,2.88008,7.208481
351.6273,3.382396,7.257716
351.2616,4.241733,7.293803
351.1274,4.592144,7.232151
350.8297,5.26875,7.214584
350.7454,5.709897,7.176524
350.5892,6.054439,7.150748
350.3689,6.589272,7.045068
350.257,6.841648,7.009744
350.0977,7.269943,6.93524
350.0104,7.397873,6.923908
349.8714,7.490491,6.83232
349.839,7.510716,6.792861
349.8104,7.621731,6.767758
349.835,7.670239,6.749393
349.8745,7.686611,6.719995
350.0073,7.595614,6.704804
350.0925,7.554791,6.708254
350.2797,7.497664,6.716068
350.385,7.46922,6.699105
350.6921,7.295249,6.660306
350.8423,7.180343,6.637855
351.2409,6.935469,6.544233
351.449,6.814163,6.501138
351.6517,6.680817,6.480123
352.0779,6.380282,6.443138
352.2929,6.22496,6.408695
352.7374,5.898411,6.379131
352.9355,5.738913,6.375276
353.243,5.443483,6.378366
353.4102,5.249415,6.333325
353.648,4.862656,6.27436
353.7421,4.70618,6.21641
353.8285,4.546328,6.16972
353.9298,4.224401,6.037903
353.9716,4.042104,5.975854
354.0486,3.663522,5.848614
354.092,3.475415,5.776883
354.1908,3.107601,5.638167
354.2772,2.925578,5.56843
354.3457,2.715818,5.477139
354.5165,2.347269,5.346416
354.5936,2.181552,5.299351
354.7766,1.887323,5.234913
354.8473,1.760562,5.195741
355.0012,1.481619,5.142391
355.0579,1.343153,5.121691
355.175,1.10053,5.107036
355.2139,1.008241,5.091642
355.2665,0.9330124,5.074177
355.3312,0.7778549,5.040051
355.355,0.6819149,5.013921
355.4262,0.5053508,4.984088
355.4408,0.4163594,4.975359
355.4526,0.2657853,4.962217
355.4624,0.2015768,4.940657
355.4728,0.1301869,4.933075
355.4761,359.9827,4.908073
355.4559,359.8591,4.905857
355.4574,359.6306,4.901612
355.4409,359.5431,4.903404
355.4293,359.3513,4.907907
355.4072,359.262,4.895342
355.3911,359.1686,4.894748
355.3614,358.9874,4.877825
355.3447,358.898,4.860981
355.2821,358.7454,4.875991
355.2728,358.6844,4.878649
355.2364,358.6252,4.891941
355.2114,358.6199,4.898136
355.1995,358.5864,4.929718
355.1843,358.5558,4.942792
355.1811,358.5301,4.979702
355.1572,358.4292,5.034701
355.1452,358.3819,5.053577
355.1482,358.3042,5.052859
355.1596,358.2529,5.066102
355.1725,358.1415,5.074234
355.1763,358.0602,5.096555
355.1884,357.9924,5.093265
355.201,357.8012,5.130361
355.2021,357.7078,5.144847
355.2164,357.5295,5.135588
355.2323,357.4453,5.118891
355.2668,357.3402,5.115704
355.2797,357.2943,5.144687
355.294,357.248,5.152631
