Yaw,Pitch,Roll
9.864119,358.666,5.358051
9.498139,358.587,5.383125
8.717323,358.3755,5.429862
8.282293,358.2753,5.456707
7.375836,358.1228,5.510769
6.910749,358.1028,5.546781
6.423999,358.0984,5.573187
5.400295,358.0565,5.618643
4.85744,358.0293,5.65635
3.727746,358.0794,5.726505
3.156106,358.158,5.762428
1.979437,358.3725,5.822703
1.397681,358.4602,5.808476
0.24029,358.634,5.820992
359.6514,358.7772,5.8361
359.0459,358.9294,5.881823
357.8262,359.2951,5.932983
357.2548,359.4532,5.90892
356.1403,359.8054,5.926495
355.605,-8.884582E-05,5.947506
354.5593,0.4214979,5.974037
354.0466,0.6611293,5.997469
353.5392,0.915628,6.00455
352.5577,1.450298,6.010363
352.0906,1.750841,6.014549
351.1902,2.434554,6.035866
350.762,2.811625,6.06049
349.9107,3.537686,6.143394
349.5206,3.88969,6.170652
348.8333,4.507899,6.203534
348.5201,4.778903,6.17491
348.2635,5.045578,6.148504
347.7921,5.472461,6.120226
347.5973,5.678933,6.124697
347.282,6.118169,6.174775
347.168,6.325891,6.20947
346.9909,6.613367,6.270286
346.9335,6.736717,6.308348
346.9003,6.87085,6.349249
346.8674,7.211807,6.453145
346.8818,7.371078,6.492211
346.8992,7.453514,6.520411
346.9242,7.419812,6.530969
347.0412,7.402031,6.530628
347.1099,7.41363,6.519693
347.1834,7.39085,6.518564
347.3493,7.219437,6.525435
347.4675,7.147624,6.555317
347.6861,7.047064,6.579083
347.8156,6.999768,6.565813
348.118,6.893952,6.550634
348.2952,6.81791,6.550676
348.6656,6.680016,6.525218
348.8737,6.604366,6.532118
349.0886,6.547974,6.527194
349.5308,6.434812,6.497761
349.7522,6.359773,6.477457
350.2119,6.16765,6.41797
350.4493,6.05948,6.389407
350.9554,5.788747,6.301029
351.2143,5.639673,6.275839
351.4735,5.497118,6.230452
351.9948,5.198149,6.137167
352.244,5.022987,6.106989
352.7555,4.659485,6.041693
353.0193,4.469598,5.994177
353.5358,4.107073,5.907286
353.7846,3.923416,5.863353
354.2561,3.540656,5.80123
354.4943,3.338574,5.776569
354.7097,3.134159,5.750463
355.1316,2.7425,5.708888
355.3131,2.546442,5.701841
355.6996,2.169368,5.62554
355.8766,1.987425,5.585464
356.202,1.63466,5.523272
356.3526,1.463438,5.502673
356.5075,1.311834,5.483373
356.7856,0.974008,5.413363
356.9265,0.7966231,5.362872
357.1888,0.4592492,5.324482
357.321,0.3216042,5.304581
357.5345,0.06233106,5.259563
357.627,359.9263,5.240062
357.8145,359.6545,5.188918
357.9009,359.5156,5.157901
357.9875,359.3943,5.141367
358.1335,359.1621,5.116138
358.2121,359.0554,5.097953
358.3648,358.8062,5.065742
358.4272,358.6695,5.051869
358.5776,358.3767,5.043561
358.6466,358.2196,5.020901
358.7291,358.0706,4.994884
358.9038,357.7256,4.937081
358.9918,357.5304,4.908067
359.1707,357.1163,4.858915
359.2601,356.9117,4.837894
359.4859,356.4535,4.775564
359.6098,356.2141,4.718896
359.8624,355.6729,4.604681
-0.003602416,355.4026,4.549203
0.1333379,355.1468,4.51187
0.4328453,354.615,4.402128
0.5896649,354.3297,4.354175
0.8835182,353.7521,4.272691
1.010682,353.4789,4.234355
1.273871,352.9722,4.182269
1.384741,352.7222,4.152824
1.502766,352.4646,4.115217
1.690014,352.0059,4.066427
1.795522,351.7846,4.038339
1.949252,351.3578,3.998574
2.023942,351.1572,3.970769
2.141669,350.7293,3.91888
2.209381,350.5287,3.900445
2.247386,350.3317,3.884122
2.305156,349.9694,3.865605
2.324225,349.8099,3.862211
2.369332,349.5266,3.80337
2.403332,349.3884,3.778926
2.457777,349.1949,3.745448
2.4835,349.1299,3.737606
2.536931,348.9755,3.693902
2.563738,348.8653,3.670328
2.60268,348.7778,3.646974
2.66399,348.6305,3.611907
2.705042,348.5685,3.590328
2.8182,348.4235,3.524018
2.868762,348.3414,3.494961
