Yaw,Pitch,Roll
18.64863,1.468945,7.871701
18.78764,1.078989,7.831459
18.83462,0.9619207,7.798665
18.87575,0.8600525,7.769794
18.89282,0.6886189,7.73991
18.87055,0.6069968,7.71584
18.80422,0.5007486,7.64524
18.7283,0.4785797,7.605262
18.5587,0.4633663,7.500756
18.47239,0.4464811,7.439534
18.37047,0.4289738,7.392828
18.11747,0.4496989,7.323262
17.9732,0.4520231,7.290413
17.60438,0.4311542,7.205669
17.39451,0.4088337,7.159428
16.94943,0.346949,7.039448
16.73541,0.3278198,6.970391
16.26845,0.2358362,6.831057
16.03759,0.174494,6.764284
15.82228,0.130279,6.704806
15.33186,0.01469771,6.621984
15.07032,359.9557,6.589379
14.60179,359.8428,6.538341
14.39311,359.79,6.502274
13.94849,359.6992,6.444698
13.74788,359.6561,6.470032
13.51998,359.6125,6.487424
13.15492,359.5467,6.52475
12.96247,359.5002,6.521423
12.59636,359.4375,6.54133
12.40941,359.3973,6.539138
12.04077,359.3024,6.511477
11.85816,359.2559,6.48239
11.6646,359.2145,6.481454
11.28295,359.1099,6.45261
11.07528,359.0592,6.441829
10.6865,358.9504,6.363384
10.50218,358.8975,6.317968
10.12088,358.7992,6.21904
9.91957,358.7358,6.17973
9.513182,358.5994,6.069767
9.303308,358.5274,6.021826
9.094682,358.4486,5.949902
8.656215,358.3044,5.804909
8.439778,358.2588,5.741791
7.945208,358.1424,5.608488
7.69271,358.0824,5.527431
7.15038,357.9575,5.40577
6.87393,357.891,5.324667
6.597391,357.816,5.251533
6.017024,357.6532,5.116752
5.741285,357.5641,5.027397
5.181227,357.3652,4.852211
4.916502,357.2845,4.7542
4.378688,357.121,4.590554
4.116731,357.0544,4.530904
3.550448,356.8637,4.35062
3.29962,356.7622,4.257925
3.036666,356.6578,4.151582
2.471169,356.4388,4.007111
2.186896,356.3098,3.918396
1.638177,356.0463,3.700057
1.352033,355.9356,3.616816
0.7671298,355.7025,3.467344
0.4743639,355.5851,3.396739
0.2049038,355.4697,3.334068
359.6659,355.2323,3.169214
359.3932,355.0996,3.114521
358.8585,354.8067,2.988401
