Yaw,Pitch,Roll
8.389589,346.699,0.43652
8.784108,346.8872,0.4443888
9.550494,347.2291,0.4639628
9.937748,347.4016,0.4414253
10.3191,347.5769,0.4368294
11.04093,347.9558,0.4557853
11.41353,348.1487,0.445492
12.11129,348.5165,0.4422404
12.47749,348.6911,0.4291147
13.13509,348.9876,0.4379153
13.46032,349.1389,0.4371449
13.80265,349.2957,0.3779777
14.3139,349.5527,0.4548015
14.55518,349.6793,0.4638899
15.01662,349.9201,0.4927308
15.18849,350.0385,0.5251468
15.53758,350.234,0.4995231
15.6948,350.3156,0.4783148
15.94312,350.498,0.4865221
16.03333,350.5855,0.5132827
16.1249,350.6771,0.4888555
16.28103,350.8832,0.4533727
16.33508,350.9695,0.4487985
16.40436,351.1126,0.4338592
16.42703,351.194,0.4367567
16.46379,351.3442,0.4290257
16.46338,351.4245,0.4214975
16.47157,351.5129,0.4139463
16.46258,351.6718,0.4154226
16.44941,351.7465,0.4236823
16.40494,351.885,0.4569789
16.37357,351.9507,0.4900714
16.27092,352.0647,0.5614617
16.22831,352.1058,0.5879967
16.11114,352.1883,0.6340478
16.04415,352.187,0.6654313
15.97639,352.1916,0.6919594
15.82903,352.1969,0.7218555
15.74534,352.2029,0.7311793
15.60525,352.1806,0.7297981
15.51643,352.1837,0.7214755
15.34327,352.1981,0.7700178
15.22198,352.2003,0.7990801
15.10093,352.1941,0.8126898
14.86787,352.1863,0.8486529
14.72875,352.1799,0.8586366
14.41681,352.1266,0.9174237
14.24271,352.0889,0.9502154
13.88073,352.0448,0.997828
13.7048,352.0388,1.028612
13.32847,352.0123,1.075196
13.12836,351.9901,1.116415
12.93604,351.9491,1.134218
12.57587,351.8946,1.18282
12.40608,351.8689,1.199609
12.04772,351.8284,1.278159
11.87704,351.8039,1.312903
11.54537,351.7619,1.358889
11.39569,351.7349,1.400191
11.24191,351.7097,1.407762
10.96,351.6517,1.434152
10.81837,351.606,1.415917
10.52884,351.5201,1.421304
10.3739,351.4965,1.423878
10.07209,351.4648,1.389852
9.921633,351.4523,1.390163
9.7642,351.4588,1.389117
9.448075,351.4373,1.383708
9.301571,351.441,1.381208
8.98542,351.4261,1.423989
8.839081,351.4099,1.42686
8.524777,351.3683,1.472445
8.356926,351.367,1.494083
8.046274,351.3534,1.514774
7.886477,351.3553,1.517992
7.737222,351.329,1.50385
7.43445,351.3228,1.415748
7.269738,351.3203,1.393657
6.891379,351.3273,1.364895
6.686678,351.3307,1.362585
6.230647,351.3122,1.350043
5.994025,351.2997,1.343867
5.713297,351.2615,1.333258
5.129754,351.1717,1.338303
4.82134,351.1558,1.354854
4.199055,351.1273,1.341485
3.878757,351.1029,1.322132
3.242139,351.0303,1.330747
2.949674,350.976,1.315586
2.346999,350.8668,1.311598
2.055368,350.8064,1.308012
1.752822,350.7616,1.310061
1.212567,350.6881,1.265485
0.9608268,350.6526,1.247123
0.4627678,350.5482,1.213952
0.2169047,350.4993,1.194579
359.7359,350.3964,1.17431
359.523,350.3633,1.150038
359.3166,350.3325,1.127479
358.9262,350.2404,1.091425
358.7664,350.1684,1.063997
358.4808,350.0228,1.006016
358.3694,349.9714,0.9669279
358.1939,349.8592,0.9154232
358.1189,349.8056,0.885796
358.045,349.6931,0.8323114
358.0008,349.6372,0.8017775
357.9839,349.5842,0.7929196
357.9186,349.4681,0.8278886
357.8904,349.4147,0.8508363
357.8306,349.3154,0.8081774
357.8235,349.2753,0.7536912
357.7574,349.1745,0.7588628
357.7285,349.0909,0.7473662
357.7002,348.9989,0.7148112
357.6739,348.877,0.7054797
357.6442,348.816,0.715885
357.629,348.6736,0.7702154
357.6235,348.6104,0.7831618
357.6389,348.5429,0.775111
