Yaw,Pitch,Roll
25.25699,1.318141,355.8282
25.216,1.198012,355.868
25.12315,0.9760225,355.9503
25.06642,0.9040699,355.967
24.89927,0.7844722,356.0226
24.79556,0.7387158,356.0415
24.68038,0.6940485,356.0677
24.40081,0.6185759,356.1092
24.26311,0.6035509,356.1205
23.94147,0.564871,356.1458
23.76422,0.5543407,356.1672
23.37897,0.5471831,356.2026
23.19301,0.5271689,356.2222
23.00274,0.4994816,356.2361
22.68327,0.4004578,356.2726
22.52308,0.3558249,356.3257
22.21138,0.2928443,356.3855
22.08566,0.2845674,356.4184
21.85277,0.2232068,356.5227
21.75012,0.216188,356.5567
21.65962,0.2080929,356.6051
21.48065,0.200393,356.7295
21.40026,0.1948731,356.7831
21.26653,0.1662766,356.9232
21.20203,0.14133,356.9959
21.0613,0.1460865,357.0975
20.99657,0.1487789,357.1371
20.84093,0.1460209,357.2417
20.73769,0.1403192,357.3006
20.64406,0.1415045,357.335
20.468,0.1259645,357.417
20.35185,0.1094676,357.4353
20.12823,0.06135715,357.5042
20.02703,0.04640117,357.5487
19.79108,0.01114855,357.6169
19.67909,359.9834,357.6488
19.57126,359.9565,357.6792
19.33784,359.8881,357.7499
19.2386,359.8329,357.7776
19.003,359.7442,357.8077
18.88218,359.7196,357.8341
18.60166,359.6572,357.8833
18.44204,359.6164,357.9019
18.11375,359.5196,357.916
17.92497,359.4654,357.9183
17.74445,359.4182,357.9035
17.34661,359.3101,357.8785
17.13831,359.2532,357.8746
16.68992,359.1228,357.87
16.44998,359.03,357.879
15.9741,358.8529,357.861
15.75531,358.761,357.8359
15.52768,358.6775,357.8053
15.07789,358.5291,357.7701
14.82348,358.442,357.7768
14.32339,358.2488,357.8084
14.03294,358.16,357.8216
13.48481,357.926,357.7811
13.1979,357.8036,357.7869
12.61297,357.5391,357.7877
12.31227,357.4313,357.8032
12.00886,357.2749,357.8048
11.38046,357.0366,357.7983
11.04631,356.9029,357.8095
10.40212,356.6633,357.787
10.115,356.5345,357.7363
9.565005,356.2694,357.7021
